Gmt time,Open,High,Low,Close,Volume
29.09.2023 17:00:00.000,250.856,250.856,248.096,248.437,3.34
29.09.2023 17:15:00.000,248.436,249.276,247.996,249.207,3.14
29.09.2023 17:30:00.000,249.207,249.426,248.107,248.506,2.52
29.09.2023 17:45:00.000,248.496,248.657,246.717,246.726,2.79
29.09.2023 18:00:00.000,246.756,247.656,246.346,247.487,2.95
29.09.2023 18:15:00.000,247.467,248.927,247.136,248.096,2.91
29.09.2023 18:30:00.000,248.087,249.557,247.616,249.456,2.5
29.09.2023 18:45:00.000,249.437,250.387,249.006,250.346,3.06
29.09.2023 19:00:00.000,250.347,250.557,249.287,250.057,3.55
29.09.2023 19:15:00.000,250.026,250.316,249.357,250.026,4.68
29.09.2023 19:30:00.000,250.027,250.166,249.497,249.867,3.77
29.09.2023 19:45:00.000,249.907,251.097,249.746,250.167,4.61
02.10.2023 13:30:00.000,244.496,248.736,242.596,248.377,7.24
02.10.2023 13:45:00.000,248.267,248.367,244.036,246.116,5.55
02.10.2023 14:00:00.000,246.136,249.866,245.796,248.427,6.17
02.10.2023 14:15:00.000,248.436,250.747,247.797,248.046,5.94
02.10.2023 14:30:00.000,248.047,249.747,247.356,249.027,4.71
02.10.2023 14:45:00.000,249.026,251.607,248.607,250.196,4.68
02.10.2023 15:00:00.000,250.196,252.077,250.097,251.927,4.13
02.10.2023 15:15:00.000,251.886,254.146,251.766,254.056,4.34
02.10.2023 15:30:00.000,254.056,254.256,252.286,252.287,3.86
02.10.2023 15:45:00.000,252.287,252.606,251.136,251.396,3.92
02.10.2023 16:00:00.000,251.417,252.337,251.036,252.117,3.43
02.10.2023 16:15:00.000,252.077,253.227,251.636,252.107,3.14
02.10.2023 16:30:00.000,252.086,253.067,251.856,252.256,3.15
02.10.2023 16:45:00.000,252.267,252.527,250.556,250.557,3.37
02.10.2023 17:00:00.000,250.556,250.907,248.597,248.706,3.36
02.10.2023 17:15:00.000,248.706,250.747,248.517,250.246,3.25
02.10.2023 17:30:00.000,250.266,250.547,249.267,249.297,2.47
02.10.2023 17:45:00.000,249.276,250.147,248.746,249.366,2.72
02.10.2023 18:00:00.000,249.377,249.837,248.097,249.686,3.54
02.10.2023 18:15:00.000,249.696,249.827,248.646,248.786,2.77
02.10.2023 18:30:00.000,248.826,249.347,247.876,248.116,2.99
02.10.2023 18:45:00.000,248.117,248.886,247.896,248.766,3.1
02.10.2023 19:00:00.000,248.747,249.807,248.046,249.356,3.81
02.10.2023 19:15:00.000,249.366,250.577,249.337,249.927,3.57
02.10.2023 19:30:00.000,249.927,251.286,249.806,250.796,3.41
02.10.2023 19:45:00.000,250.797,251.736,250.157,251.476,4.44
03.10.2023 13:30:00.000,248.557,248.956,246.496,247.356,6.95
03.10.2023 13:45:00.000,247.356,249.987,246.896,249.706,5.63
03.10.2023 14:00:00.000,249.747,249.826,246.816,247.096,6.99
03.10.2023 14:15:00.000,247.096,248.457,246.056,247.447,6.39
03.10.2023 14:30:00.000,247.447,247.957,246.366,246.597,4.44
03.10.2023 14:45:00.000,246.596,246.936,244.617,244.737,4.66
03.10.2023 15:00:00.000,244.736,246.617,244.436,246.547,3.89
03.10.2023 15:15:00.000,246.506,247.547,246.426,246.837,3.31
03.10.2023 15:30:00.000,246.816,248.246,246.246,248.017,3.34
03.10.2023 15:45:00.000,248.006,248.417,247.296,247.987,2.74
03.10.2023 16:00:00.000,247.997,249.386,247.997,249.097,3.52
03.10.2023 16:15:00.000,249.087,249.706,248.526,249.026,3.04
03.10.2023 16:30:00.000,249.056,249.207,248.296,248.396,2.88
03.10.2023 16:45:00.000,248.396,248.747,247.876,248.287,2.65
03.10.2023 17:00:00.000,248.277,249.067,248.066,248.256,2.36
03.10.2023 17:15:00.000,248.257,248.487,247.646,247.816,2.33
03.10.2023 17:30:00.000,247.816,248.326,247.096,248.127,2.41
03.10.2023 17:45:00.000,248.146,248.297,247.466,247.997,2.28
03.10.2023 18:00:00.000,247.956,248.267,247.246,247.426,2.46
03.10.2023 18:15:00.000,247.426,247.457,246.167,246.316,2.67
03.10.2023 18:30:00.000,246.307,247.027,246.226,246.827,2.37
03.10.2023 18:45:00.000,246.806,247.397,246.576,246.886,2.37
03.10.2023 19:00:00.000,246.867,246.977,245.796,245.966,3.13
03.10.2023 19:15:00.000,245.967,246.627,245.466,245.577,3.21
03.10.2023 19:30:00.000,245.566,246.487,245.196,246.257,3.45
03.10.2023 19:45:00.000,246.256,246.837,246.036,246.537,3.95
04.10.2023 13:30:00.000,248.056,252.737,247.506,251.957,6.78
04.10.2023 13:45:00.000,251.967,253.276,251.496,252.577,6.13
04.10.2023 14:00:00.000,252.447,253.177,250.426,251.497,6.42
04.10.2023 14:15:00.000,251.527,252.946,251.176,251.286,5.84
04.10.2023 14:30:00.000,251.336,255.416,251.336,254.967,4.59
04.10.2023 14:45:00.000,254.946,255.166,253.606,254.496,4.3
04.10.2023 15:00:00.000,254.487,256.887,253.796,256.396,4.41
04.10.2023 15:15:00.000,256.376,256.957,255.686,255.897,4.1
04.10.2023 15:30:00.000,255.907,256.747,255.307,256.036,3.42
04.10.2023 15:45:00.000,256.067,257.487,255.726,257.437,3.57
04.10.2023 16:00:00.000,257.436,257.617,256.356,256.446,2.89
04.10.2023 16:15:00.000,256.446,257.456,256.186,257.407,2.92
04.10.2023 16:30:00.000,257.407,257.967,256.757,256.966,2.98
04.10.2023 16:45:00.000,256.937,257.947,256.816,257.707,2.73
04.10.2023 17:00:00.000,257.707,258.417,257.236,257.886,2.81
04.10.2023 17:15:00.000,257.896,258.336,257.016,257.106,2.78
04.10.2023 17:30:00.000,257.107,257.556,256.627,256.926,2.61
04.10.2023 17:45:00.000,256.957,257.276,256.516,256.577,2.52
04.10.2023 18:00:00.000,256.566,257.386,256.396,257.267,2.99
04.10.2023 18:15:00.000,257.266,258.017,257.066,257.927,2.65
04.10.2023 18:30:00.000,257.927,258.786,257.716,258.656,2.75
04.10.2023 18:45:00.000,258.657,258.967,258.296,258.756,2.6
04.10.2023 19:00:00.000,258.757,259.497,258.257,259.327,3.11
04.10.2023 19:15:00.000,259.317,260.497,259.306,260.057,3.53
04.10.2023 19:30:00.000,260.066,261.717,259.937,261.207,4.11
04.10.2023 19:45:00.000,261.207,261.827,260.606,261.007,5.85
05.10.2023 13:30:00.000,259.906,263.576,258.657,261.936,7.15
05.10.2023 13:45:00.000,261.937,262.057,258.186,259.497,6.21
05.10.2023 14:00:00.000,259.506,259.506,257.557,258.716,5.76
05.10.2023 14:15:00.000,258.716,259.807,257.616,259.617,5.24
05.10.2023 14:30:00.000,259.577,259.717,256.996,257.736,4.23
05.10.2023 14:45:00.000,257.727,257.996,256.596,257.086,3.8
05.10.2023 15:00:00.000,257.086,257.557,256.236,257.326,3.79
05.10.2023 15:15:00.000,257.326,258.356,257.087,258.006,3.27
05.10.2023 15:30:00.000,258.006,258.807,257.216,257.996,2.98
05.10.2023 15:45:00.000,257.956,259.146,257.836,258.747,2.88
05.10.2023 16:00:00.000,258.746,259.747,258.697,259.557,2.75
05.10.2023 16:15:00.000,259.556,259.977,259.067,259.666,2.58
05.10.2023 16:30:00.000,259.707,260.077,258.196,258.226,2.73
05.10.2023 16:45:00.000,258.226,258.897,257.916,258.837,2.62
05.10.2023 17:00:00.000,258.846,258.936,258.096,258.566,2.48
05.10.2023 17:15:00.000,258.556,259.487,258.517,259.466,2.44
05.10.2023 17:30:00.000,259.456,260.407,258.997,259.936,2.99
05.10.2023 17:45:00.000,259.977,260.817,259.897,260.817,2.55
05.10.2023 18:00:00.000,260.817,261.626,260.767,261.386,2.86
05.10.2023 18:15:00.000,261.336,261.926,261.166,261.646,2.46
05.10.2023 18:30:00.000,261.637,262.367,261.166,261.907,2.78
05.10.2023 18:45:00.000,261.896,262.206,261.606,261.957,2.45
05.10.2023 19:00:00.000,261.956,262.167,260.586,260.757,2.87
05.10.2023 19:15:00.000,260.757,261.146,260.246,260.746,2.86
05.10.2023 19:30:00.000,260.747,261.057,260.276,260.416,3.1
05.10.2023 19:45:00.000,260.426,261.097,259.796,259.927,4.06
06.10.2023 13:30:00.000,253.856,255.057,251.277,251.917,8.1
06.10.2023 13:45:00.000,251.897,253.237,250.647,252.077,7.14
06.10.2023 14:00:00.000,252.076,253.467,251.557,253.307,6.05
06.10.2023 14:15:00.000,253.307,254.567,252.576,254.237,5.99
06.10.2023 14:30:00.000,254.237,255.487,253.086,253.787,4.75
06.10.2023 14:45:00.000,253.786,254.417,252.977,253.756,4.4
06.10.2023 15:00:00.000,253.766,254.976,253.646,254.426,4.06
06.10.2023 15:15:00.000,254.376,254.747,253.336,254.127,3.63
06.10.2023 15:30:00.000,254.127,256.806,254.087,256.726,3.67
06.10.2023 15:45:00.000,256.726,257.787,256.176,257.646,3.5
06.10.2023 16:00:00.000,257.676,258.117,257.117,257.156,3.49
06.10.2023 16:15:00.000,257.136,258.296,256.876,257.597,3.22
06.10.2023 16:30:00.000,257.597,259.157,257.306,259.117,2.61
06.10.2023 16:45:00.000,259.117,259.617,258.756,259.196,2.63
06.10.2023 17:00:00.000,259.187,260.147,258.516,260.127,2.8
06.10.2023 17:15:00.000,260.107,260.256,259.606,259.756,2.73
06.10.2023 17:30:00.000,259.806,260.187,258.947,259.046,2.37
06.10.2023 17:45:00.000,259.057,259.336,258.857,259.076,1.97
06.10.2023 18:00:00.000,259.076,259.837,258.746,259.537,2.31
06.10.2023 18:15:00.000,259.537,260.587,259.356,260.536,2.33
06.10.2023 18:30:00.000,260.557,261.197,260.466,260.796,2.4
06.10.2023 18:45:00.000,260.797,261.247,260.566,261.086,2.13
06.10.2023 19:00:00.000,261.066,261.627,260.596,260.956,2.72
06.10.2023 19:15:00.000,260.967,261.446,260.746,261.347,2.32
06.10.2023 19:30:00.000,261.336,261.356,260.736,260.986,2.77
06.10.2023 19:45:00.000,260.986,261.147,260.237,260.436,3.72
09.10.2023 13:30:00.000,255.246,256.486,253.436,255.127,6.93
09.10.2023 13:45:00.000,255.106,256.427,254.297,255.957,5.43
09.10.2023 14:00:00.000,255.956,256.267,253.856,254.397,5.4
09.10.2023 14:15:00.000,254.416,255.666,254.266,254.877,4.46
09.10.2023 14:30:00.000,254.856,255.206,253.506,254.176,3.6
09.10.2023 14:45:00.000,254.186,254.526,252.746,253.227,3.6
09.10.2023 15:00:00.000,253.216,253.357,252.017,252.306,3.43
09.10.2023 15:15:00.000,252.307,253.877,252.307,253.766,2.78
09.10.2023 15:30:00.000,253.786,254.047,253.067,253.787,2.76
09.10.2023 15:45:00.000,253.767,254.097,253.086,253.716,2.51
09.10.2023 16:00:00.000,253.717,254.517,253.566,254.416,2.04
09.10.2023 16:15:00.000,254.426,255.667,254.417,255.316,2.51
09.10.2023 16:30:00.000,255.316,255.547,254.496,254.507,2.47
09.10.2023 16:45:00.000,254.506,254.917,254.107,254.906,2.47
09.10.2023 17:00:00.000,254.917,255.427,254.887,255.277,2.08
09.10.2023 17:15:00.000,255.287,255.847,254.806,255.726,1.97
09.10.2023 17:30:00.000,255.726,257.537,255.726,257.247,2.84
09.10.2023 17:45:00.000,257.266,258.656,257.146,258.646,2.68
09.10.2023 18:00:00.000,258.657,258.986,258.097,258.296,3.13
09.10.2023 18:15:00.000,258.306,260.077,258.236,260.036,2.55
09.10.2023 18:30:00.000,260.046,260.497,259.216,260.096,3.09
09.10.2023 18:45:00.000,260.086,260.646,259.627,260.257,2.72
09.10.2023 19:00:00.000,260.226,260.986,259.836,260.407,3.1
09.10.2023 19:15:00.000,260.406,260.806,259.847,260.706,3.12
09.10.2023 19:30:00.000,260.667,261.337,260.196,260.227,3.28
09.10.2023 19:45:00.000,260.237,260.367,259.257,259.567,4.22
10.10.2023 13:30:00.000,257.656,263.397,257.646,262.677,8.87
10.10.2023 13:45:00.000,262.676,265.557,262.507,265.226,7.29
10.10.2023 14:00:00.000,265.276,265.847,264.206,264.817,5.92
10.10.2023 14:15:00.000,264.816,265.346,263.626,265.197,5.95
10.10.2023 14:30:00.000,265.207,267.637,265.196,266.847,5.29
10.10.2023 14:45:00.000,266.847,268.217,266.626,267.096,4.19
10.10.2023 15:00:00.000,267.157,267.677,266.646,267.516,3.77
10.10.2023 15:15:00.000,267.527,268.697,267.506,268.356,3.82
10.10.2023 15:30:00.000,268.357,268.926,267.796,267.897,3.3
10.10.2023 15:45:00.000,267.896,267.937,267.106,267.656,2.72
10.10.2023 16:00:00.000,267.657,267.827,266.256,266.347,2.9
10.10.2023 16:15:00.000,266.327,266.547,265.516,266.506,3.01
10.10.2023 16:30:00.000,266.516,266.867,265.926,266.296,2.57
10.10.2023 16:45:00.000,266.296,266.356,265.146,265.286,2.65
10.10.2023 17:00:00.000,265.286,265.286,263.157,263.396,4.8
10.10.2023 17:15:00.000,263.396,264.427,262.876,264.346,3.82
10.10.2023 17:30:00.000,264.356,264.466,263.586,264.076,3.17
10.10.2023 17:45:00.000,264.066,264.357,262.936,263.736,3.08
10.10.2023 18:00:00.000,263.747,264.697,263.316,263.856,3.39
10.10.2023 18:15:00.000,263.856,264.387,262.796,262.806,3
10.10.2023 18:30:00.000,262.807,264.526,262.797,264.337,2.89
10.10.2023 18:45:00.000,264.346,265.537,264.126,264.377,3.12
10.10.2023 19:00:00.000,264.377,264.766,263.797,263.797,2.94
10.10.2023 19:15:00.000,263.797,264.536,263.756,264.226,3.15
10.10.2023 19:30:00.000,264.207,264.506,263.606,263.797,3.72
10.10.2023 19:45:00.000,263.806,264.346,263.306,263.567,4.44
11.10.2023 13:30:00.000,266.186,268.567,265.996,266.937,6.85
11.10.2023 13:45:00.000,266.937,267.957,264.317,264.916,6.23
11.10.2023 14:00:00.000,264.937,265.486,263.577,264.327,5.95
11.10.2023 14:15:00.000,264.347,265.236,263.826,264.067,4.94
11.10.2023 14:30:00.000,264.066,265.176,263.047,264.476,4.2
11.10.2023 14:45:00.000,264.477,266.087,263.996,266.017,3.86
11.10.2023 15:00:00.000,266.027,266.427,265.587,265.837,3.45
11.10.2023 15:15:00.000,265.846,265.876,263.906,264.126,3.71
11.10.2023 15:30:00.000,264.157,264.716,261.936,262.087,3.62
11.10.2023 15:45:00.000,262.087,263.237,262.046,262.736,3.24
11.10.2023 16:00:00.000,262.737,262.827,261.666,261.966,3.41
11.10.2023 16:15:00.000,261.916,262.076,261.027,261.977,3.44
11.10.2023 16:30:00.000,261.977,262.776,261.846,262.367,2.75
11.10.2023 16:45:00.000,262.397,262.467,261.296,262.366,2.53
11.10.2023 17:00:00.000,262.366,263.057,261.836,263.046,2.33
11.10.2023 17:15:00.000,263.046,263.147,261.666,261.927,2.84
11.10.2023 17:30:00.000,261.907,261.976,260.887,261.236,2.48
11.10.2023 17:45:00.000,261.246,261.946,260.966,261.797,2.51
11.10.2023 18:00:00.000,261.726,262.606,261.607,262.326,3.24
11.10.2023 18:15:00.000,262.346,263.927,262.326,263.296,3.37
11.10.2023 18:30:00.000,263.336,263.857,263.196,263.556,2.41
11.10.2023 18:45:00.000,263.577,263.887,263.256,263.507,2.63
11.10.2023 19:00:00.000,263.487,264.107,262.376,262.476,3.54
11.10.2023 19:15:00.000,262.506,263.276,262.216,263.237,3.51
11.10.2023 19:30:00.000,263.237,263.796,263.096,263.636,3.49
11.10.2023 19:45:00.000,263.636,263.876,262.916,262.926,4.45
12.10.2023 13:30:00.000,262.797,265.346,260.936,261.326,7.08
12.10.2023 13:45:00.000,261.316,262.867,261.186,262.737,6.05
12.10.2023 14:00:00.000,262.736,265.217,262.726,264.787,5.76
12.10.2023 14:15:00.000,264.777,264.957,262.867,263.096,5.56
12.10.2023 14:30:00.000,263.116,263.576,261.856,261.857,4.59
12.10.2023 14:45:00.000,261.866,263.017,261.606,262.317,3.73
12.10.2023 15:00:00.000,262.346,262.927,261.457,262.846,3.52
12.10.2023 15:15:00.000,262.836,264.057,262.447,263.157,3.62
12.10.2023 15:30:00.000,263.157,264.037,262.937,263.887,3.09
12.10.2023 15:45:00.000,263.887,264.127,263.237,263.976,2.65
12.10.2023 16:00:00.000,263.986,264.366,263.506,263.836,2.97
12.10.2023 16:15:00.000,263.837,264.906,263.806,264.427,2.79
12.10.2023 16:30:00.000,264.436,265.367,264.326,265.136,2.75
12.10.2023 16:45:00.000,265.127,265.127,263.166,263.356,3.03
12.10.2023 17:00:00.000,263.376,263.487,261.587,261.656,4.59
12.10.2023 17:15:00.000,261.656,261.867,259.606,259.737,4.22
12.10.2023 17:30:00.000,259.706,260.357,258.926,259.006,4.3
12.10.2023 17:45:00.000,259.007,259.596,258.346,258.537,3.88
12.10.2023 18:00:00.000,258.537,258.687,256.626,257.007,4.37
12.10.2023 18:15:00.000,257.006,259.297,256.687,259.057,4.07
12.10.2023 18:30:00.000,259.037,259.437,258.507,258.887,3.46
12.10.2023 18:45:00.000,258.886,259.077,257.926,258.216,3.02
12.10.2023 19:00:00.000,258.217,259.206,258.187,259.147,3.37
12.10.2023 19:15:00.000,259.116,259.307,258.066,258.326,3.42
12.10.2023 19:30:00.000,258.307,259.347,258.226,258.637,3.96
12.10.2023 19:45:00.000,258.647,259.697,258.556,258.846,4.87
13.10.2023 13:30:00.000,258.797,259.516,256.046,257.537,6.23
13.10.2023 13:45:00.000,257.517,259.287,256.657,257.787,5.52
13.10.2023 14:00:00.000,257.507,257.716,256.106,256.577,5.83
13.10.2023 14:15:00.000,256.577,257.327,254.896,255.207,5.89
13.10.2023 14:30:00.000,255.207,256.347,254.557,255.007,4.36
13.10.2023 14:45:00.000,254.997,255.207,253.376,254.097,4.4
13.10.2023 15:00:00.000,254.077,255.026,253.597,254.646,4
13.10.2023 15:15:00.000,254.646,254.667,253.006,253.457,3.8
13.10.2023 15:30:00.000,253.466,254.037,252.917,253.416,3.39
13.10.2023 15:45:00.000,253.417,253.907,252.697,253.007,3.57
13.10.2023 16:00:00.000,252.987,253.397,252.407,252.616,3.83
13.10.2023 16:15:00.000,252.627,254.317,252.606,253.787,3.73
13.10.2023 16:30:00.000,253.786,254.377,253.326,253.536,3.04
13.10.2023 16:45:00.000,253.577,253.897,252.686,253.157,3.38
13.10.2023 17:00:00.000,253.147,253.367,252.457,252.497,3.27
13.10.2023 17:15:00.000,252.497,253.097,251.516,251.517,3.67
13.10.2023 17:30:00.000,251.516,251.847,250.776,251.666,4.65
13.10.2023 17:45:00.000,251.686,252.237,251.496,251.667,3.45
13.10.2023 18:00:00.000,251.666,251.967,251.076,251.446,3.61
13.10.2023 18:15:00.000,251.406,251.706,250.367,250.646,3.49
13.10.2023 18:30:00.000,250.696,251.716,250.637,250.836,3.28
13.10.2023 18:45:00.000,250.846,251.297,250.396,250.947,3.43
13.10.2023 19:00:00.000,250.936,252.427,250.217,252.116,4.3
13.10.2023 19:15:00.000,252.096,252.137,251.136,251.367,3.88
13.10.2023 19:30:00.000,251.367,251.677,250.216,250.507,4
13.10.2023 19:45:00.000,250.487,251.446,250.486,251.006,5.37
16.10.2023 13:30:00.000,249.907,254.137,248.416,251.936,6.45
16.10.2023 13:45:00.000,251.937,252.876,250.397,251.497,5.76
16.10.2023 14:00:00.000,251.526,253.207,250.906,252.426,5.86
16.10.2023 14:15:00.000,252.477,253.117,251.746,253.046,5.41
16.10.2023 14:30:00.000,253.056,253.656,252.006,252.747,4.03
16.10.2023 14:45:00.000,252.746,253.327,252.196,253.187,3.38
16.10.2023 15:00:00.000,253.176,253.456,252.506,253.117,3.45
16.10.2023 15:15:00.000,253.117,253.847,251.857,252.366,3.25
16.10.2023 15:30:00.000,252.326,252.627,251.426,251.756,3.11
16.10.2023 15:45:00.000,251.757,252.257,251.497,252.006,2.7
16.10.2023 16:00:00.000,252.006,253.037,251.577,252.607,2.89
16.10.2023 16:15:00.000,252.607,253.106,252.366,252.967,2.39
16.10.2023 16:30:00.000,252.966,253.126,252.536,252.836,2.49
16.10.2023 16:45:00.000,252.837,253.226,252.276,252.706,2.31
16.10.2023 17:00:00.000,252.737,253.347,252.646,252.877,2.25
16.10.2023 17:15:00.000,252.877,253.237,250.797,251.917,3.71
16.10.2023 17:30:00.000,251.917,252.736,251.666,252.647,2.81
16.10.2023 17:45:00.000,252.636,253.366,252.497,253.207,2.48
16.10.2023 18:00:00.000,253.206,254.837,253.076,254.656,2.85
16.10.2023 18:15:00.000,254.686,255.376,254.197,254.546,3.24
16.10.2023 18:30:00.000,254.547,254.906,254.096,254.696,2.61
16.10.2023 18:45:00.000,254.697,255.137,254.366,254.936,2.5
16.10.2023 19:00:00.000,254.936,254.957,253.756,253.927,2.9
16.10.2023 19:15:00.000,253.926,254.986,253.916,254.946,2.62
16.10.2023 19:30:00.000,254.987,255.187,254.516,254.747,3.49
16.10.2023 19:45:00.000,254.737,254.886,253.596,253.826,3.87
17.10.2023 13:30:00.000,249.877,251.286,248.726,249.256,6.92
17.10.2023 13:45:00.000,249.256,249.256,247.086,248.517,6.29
17.10.2023 14:00:00.000,248.516,251.547,248.307,251.037,6.17
17.10.2023 14:15:00.000,251.036,251.857,250.596,250.997,5.27
17.10.2023 14:30:00.000,251.027,252.847,250.767,252.686,4.26
17.10.2023 14:45:00.000,252.727,253.856,252.606,253.486,4.18
17.10.2023 15:00:00.000,253.507,254.087,252.746,253.896,4.35
17.10.2023 15:15:00.000,253.897,254.357,253.306,253.777,4.02
17.10.2023 15:30:00.000,253.817,254.716,253.377,254.026,3.88
17.10.2023 15:45:00.000,254.056,255.037,253.876,254.916,3.41
17.10.2023 16:00:00.000,254.946,256.907,254.806,256.737,3.73
17.10.2023 16:15:00.000,256.737,256.896,255.646,255.957,3.44
17.10.2023 16:30:00.000,255.936,257.157,255.676,256.736,3.25
17.10.2023 16:45:00.000,256.737,256.767,255.546,255.877,3.35
17.10.2023 17:00:00.000,255.877,255.976,254.486,254.526,3.09
17.10.2023 17:15:00.000,254.556,255.116,254.356,254.407,2.64
17.10.2023 17:30:00.000,254.406,254.737,253.646,254.636,3.05
17.10.2023 17:45:00.000,254.627,254.966,253.676,254.296,3.14
17.10.2023 18:00:00.000,254.296,255.127,254.006,254.786,3.33
17.10.2023 18:15:00.000,254.776,255.407,254.666,255.117,3.13
17.10.2023 18:30:00.000,255.097,255.707,254.516,255.686,3.51
17.10.2023 18:45:00.000,255.696,256.186,254.626,254.926,3.91
17.10.2023 19:00:00.000,254.926,255.177,254.276,254.717,3.72
17.10.2023 19:15:00.000,254.727,255.536,254.717,254.917,3.87
17.10.2023 19:30:00.000,254.917,255.026,253.926,254.037,3.93
17.10.2023 19:45:00.000,254.036,254.947,253.906,254.797,4.02
18.10.2023 13:30:00.000,252.767,254.577,251.267,252.037,6.4
18.10.2023 13:45:00.000,252.017,253.077,251.676,252.736,5.48
18.10.2023 14:00:00.000,252.737,252.737,250.536,250.597,5.94
18.10.2023 14:15:00.000,250.596,251.887,250.346,250.426,5.85
18.10.2023 14:30:00.000,250.417,250.417,248.316,248.316,5.35
18.10.2023 14:45:00.000,248.326,248.957,247.296,247.646,4.71
18.10.2023 15:00:00.000,247.636,248.317,247.056,247.596,3.81
18.10.2023 15:15:00.000,247.597,248.427,247.326,248.006,4.11
18.10.2023 15:30:00.000,247.996,248.677,246.656,246.687,3.54
18.10.2023 15:45:00.000,246.687,247.607,246.516,246.987,3.46
18.10.2023 16:00:00.000,246.947,247.786,246.066,247.376,4.07
18.10.2023 16:15:00.000,247.376,247.667,245.996,246.017,3.59
18.10.2023 16:30:00.000,246.006,246.156,244.346,244.757,3.69
18.10.2023 16:45:00.000,244.757,244.897,243.016,243.017,3.84
18.10.2023 17:00:00.000,243.006,246.067,243.006,245.757,4.72
18.10.2023 17:15:00.000,245.716,246.207,245.016,245.207,3.65
18.10.2023 17:30:00.000,245.186,245.187,243.806,244.137,3.86
