Gmt time,Open,High,Low,Close,Volume
15.03.2019 00:00:00.000,1.13066,1.13443,1.13000,1.13240,289446.9688
17.03.2019 00:00:00.000,1.13201,1.13277,1.13189,1.13192,6321.3701
18.03.2019 00:00:00.000,1.13193,1.13589,1.13192,1.13360,256610.2188
19.03.2019 00:00:00.000,1.13360,1.13615,1.13336,1.13542,272290.75
20.03.2019 00:00:00.000,1.13543,1.14480,1.13354,1.14284,367710.75
21.03.2019 00:00:00.000,1.14282,1.14373,1.13425,1.13737,355410.4063
22.03.2019 00:00:00.000,1.13737,1.13905,1.12732,1.13004,402377.6563
24.03.2019 00:00:00.000,1.12892,1.13011,1.12883,1.12955,8383.6602
25.03.2019 00:00:00.000,1.12956,1.13314,1.12889,1.13151,341816.0313
26.03.2019 00:00:00.000,1.13152,1.13259,1.12632,1.12738,336568.125
27.03.2019 00:00:00.000,1.12737,1.12855,1.12421,1.12521,422556.4375
28.03.2019 00:00:00.000,1.12518,1.12612,1.12135,1.12298,426452.1875
29.03.2019 00:00:00.000,1.12297,1.12466,1.12098,1.12179,424280.375
31.03.2019 00:00:00.000,1.12254,1.12312,1.12199,1.12231,10782.1797
01.04.2019 00:00:00.000,1.12231,1.12498,1.11984,1.12049,414214.375
02.04.2019 00:00:00.000,1.12049,1.12160,1.11836,1.12032,437698.1563
03.04.2019 00:00:00.000,1.12032,1.12547,1.12019,1.12446,464945.6563
04.04.2019 00:00:00.000,1.12447,1.12475,1.12059,1.12222,382615.9063
05.04.2019 00:00:00.000,1.12222,1.12472,1.12099,1.12142,331661.3438
07.04.2019 00:00:00.000,1.12138,1.12213,1.12118,1.12181,7693.8501
08.04.2019 00:00:00.000,1.12181,1.12744,1.12148,1.12555,386557.5313
09.04.2019 00:00:00.000,1.12557,1.12842,1.12554,1.12655,384052.25
10.04.2019 00:00:00.000,1.12654,1.12876,1.12294,1.12758,433096.7813
11.04.2019 00:00:00.000,1.12759,1.12873,1.12498,1.12601,382614.5938
12.04.2019 00:00:00.000,1.12602,1.13239,1.12572,1.12976,401664.2813
14.04.2019 00:00:00.000,1.13035,1.13072,1.12991,1.13028,10414.8799
15.04.2019 00:00:00.000,1.13029,1.13209,1.12975,1.13043,376604.9688
16.04.2019 00:00:00.000,1.13044,1.13139,1.12788,1.12845,478236.75
17.04.2019 00:00:00.000,1.12845,1.13237,1.12813,1.12965,394230.75
18.04.2019 00:00:00.000,1.12964,1.13039,1.12261,1.12349,411987.1875
19.04.2019 00:00:00.000,1.12349,1.12476,1.12323,1.12408,106163.7969
21.04.2019 00:00:00.000,1.12408,1.12452,1.12373,1.12440,6034.6099
22.04.2019 00:00:00.000,1.12440,1.12620,1.12357,1.12584,184842.3281
23.04.2019 00:00:00.000,1.12585,1.12612,1.11921,1.12237,366794.0938
24.04.2019 00:00:00.000,1.12239,1.12241,1.11406,1.11533,396092.9375
25.04.2019 00:00:00.000,1.11534,1.11623,1.11178,1.11353,346843.25
26.04.2019 00:00:00.000,1.11353,1.11739,1.11111,1.11429,341314.0938
28.04.2019 00:00:00.000,1.11441,1.11516,1.11441,1.11494,8087.2598
29.04.2019 00:00:00.000,1.11494,1.11869,1.11450,1.11848,285596.4375
30.04.2019 00:00:00.000,1.11847,1.12290,1.11757,1.12157,320017.5625
01.05.2019 00:00:00.000,1.12157,1.12647,1.11870,1.12024,243803.0938
02.05.2019 00:00:00.000,1.12023,1.12190,1.11707,1.11729,302647.875
03.05.2019 00:00:00.000,1.11728,1.12047,1.11350,1.12007,332884.1563
05.05.2019 00:00:00.000,1.11799,1.12003,1.11672,1.11846,20415.4902
06.05.2019 00:00:00.000,1.11846,1.12092,1.11790,1.12010,307459.6875
07.05.2019 00:00:00.000,1.12011,1.12178,1.11666,1.11895,342101.75
08.05.2019 00:00:00.000,1.11893,1.12136,1.11827,1.11977,370041.2188
09.05.2019 00:00:00.000,1.11977,1.12509,1.11734,1.12184,410143.5938
10.05.2019 00:00:00.000,1.12185,1.12536,1.12177,1.12329,366677.1563
12.05.2019 00:00:00.000,1.12320,1.12408,1.12299,1.12357,10570.2695
13.05.2019 00:00:00.000,1.12358,1.12635,1.12191,1.12320,330177.5
14.05.2019 00:00:00.000,1.12320,1.12439,1.12011,1.12032,312740.9688
15.05.2019 00:00:00.000,1.12031,1.12245,1.11779,1.12068,344234.0313
16.05.2019 00:00:00.000,1.12069,1.12238,1.11662,1.11731,330368.4375
17.05.2019 00:00:00.000,1.11730,1.11841,1.11551,1.11563,348250.1875
19.05.2019 00:00:00.000,1.11598,1.11666,1.11598,1.11646,9331.1104
20.05.2019 00:00:00.000,1.11646,1.11748,1.11506,1.11673,305009.75
21.05.2019 00:00:00.000,1.11673,1.11880,1.11419,1.11643,333000.625
22.05.2019 00:00:00.000,1.11643,1.11802,1.11485,1.11552,286002.5
23.05.2019 00:00:00.000,1.11553,1.11875,1.11070,1.11841,368229.4063
24.05.2019 00:00:00.000,1.11841,1.12121,1.11771,1.12043,308644
26.05.2019 00:00:00.000,1.12091,1.12116,1.12067,1.12068,8195.25
27.05.2019 00:00:00.000,1.12067,1.12151,1.11869,1.11934,192217.2188
28.05.2019 00:00:00.000,1.11933,1.11983,1.11592,1.11681,306191
29.05.2019 00:00:00.000,1.11682,1.11724,1.11243,1.11366,354138.3125
30.05.2019 00:00:00.000,1.11365,1.11433,1.11160,1.11295,300563.125
31.05.2019 00:00:00.000,1.11295,1.11797,1.11251,1.11678,412709.2813
02.06.2019 00:00:00.000,1.11607,1.11741,1.11607,1.11736,11255.4199
03.06.2019 00:00:00.000,1.11736,1.12619,1.11601,1.12457,373774.8125
04.06.2019 00:00:00.000,1.12458,1.12774,1.12267,1.12536,410688.75
05.06.2019 00:00:00.000,1.12535,1.13065,1.12200,1.12286,399166.2188
06.06.2019 00:00:00.000,1.12286,1.13090,1.12008,1.12755,363147.4063
07.06.2019 00:00:00.000,1.12756,1.13477,1.12512,1.13334,347017.1875
09.06.2019 00:00:00.000,1.13220,1.13308,1.13143,1.13190,10583.6797
10.06.2019 00:00:00.000,1.13190,1.13243,1.12902,1.13179,319896.625
11.06.2019 00:00:00.000,1.13179,1.13374,1.13013,1.13295,358230.8438
12.06.2019 00:00:00.000,1.13295,1.13434,1.12824,1.12924,374913.3125
13.06.2019 00:00:00.000,1.12924,1.13037,1.12683,1.12795,353159.9688
14.06.2019 00:00:00.000,1.12794,1.12891,1.12024,1.12050,344535.5625
16.06.2019 00:00:00.000,1.12089,1.12172,1.12088,1.12155,9786.54
17.06.2019 00:00:00.000,1.12155,1.12470,1.12037,1.12242,244337.5156
18.06.2019 00:00:00.000,1.12244,1.12428,1.11813,1.11978,389081
19.06.2019 00:00:00.000,1.11978,1.12542,1.11871,1.12357,323580.7813
20.06.2019 00:00:00.000,1.12357,1.13173,1.12351,1.12943,428182.5
21.06.2019 00:00:00.000,1.12943,1.13777,1.12830,1.13679,407208.4375
23.06.2019 00:00:00.000,1.13695,1.13852,1.13662,1.13850,12484.9102
24.06.2019 00:00:00.000,1.13850,1.14039,1.13725,1.13991,295616.5938
25.06.2019 00:00:00.000,1.13993,1.14119,1.13442,1.13681,392497.9063
26.06.2019 00:00:00.000,1.13680,1.13913,1.13474,1.13735,341519.75
27.06.2019 00:00:00.000,1.13734,1.13814,1.13477,1.13711,305256.375
28.06.2019 00:00:00.000,1.13711,1.13933,1.13506,1.13681,276363.5625
30.06.2019 00:00:00.000,1.13595,1.13710,1.13581,1.13601,12054.4902
01.07.2019 00:00:00.000,1.13601,1.13640,1.12801,1.12868,303828.375
02.07.2019 00:00:00.000,1.12868,1.13215,1.12751,1.12904,265697.2813
03.07.2019 00:00:00.000,1.12904,1.13123,1.12686,1.12873,261437.4688
04.07.2019 00:00:00.000,1.12873,1.12951,1.12731,1.12853,139704.7031
05.07.2019 00:00:00.000,1.12853,1.12860,1.12073,1.12235,258051.9063
07.07.2019 00:00:00.000,1.12215,1.12291,1.12215,1.12267,8220.1797
08.07.2019 00:00:00.000,1.12267,1.12344,1.12069,1.12151,213395.125
09.07.2019 00:00:00.000,1.12150,1.12187,1.11933,1.12043,215624.125
10.07.2019 00:00:00.000,1.12043,1.12643,1.12018,1.12583,278478.6563
11.07.2019 00:00:00.000,1.12585,1.12857,1.12451,1.12498,283354.6563
12.07.2019 00:00:00.000,1.12498,1.12748,1.12381,1.12698,253368.7969
14.07.2019 00:00:00.000,1.12666,1.12744,1.12626,1.12710,7055.79
15.07.2019 00:00:00.000,1.12711,1.12838,1.12532,1.12597,213580.3438
16.07.2019 00:00:00.000,1.12598,1.12634,1.12018,1.12116,259555.0156
17.07.2019 00:00:00.000,1.12117,1.12335,1.11997,1.12273,224769.2344
18.07.2019 00:00:00.000,1.12273,1.12820,1.12051,1.12610,316722.3438
19.07.2019 00:00:00.000,1.12608,1.12683,1.12033,1.12192,282446.4063
21.07.2019 00:00:00.000,1.12150,1.12197,1.12140,1.12175,9741.04
22.07.2019 00:00:00.000,1.12175,1.12253,1.12037,1.12042,227157.25
23.07.2019 00:00:00.000,1.12042,1.12080,1.11457,1.11508,268169.2813
24.07.2019 00:00:00.000,1.11508,1.11558,1.11269,1.11419,271736.0313
25.07.2019 00:00:00.000,1.11420,1.11877,1.11013,1.11448,359874.9375
26.07.2019 00:00:00.000,1.11447,1.11509,1.11120,1.11247,260348.6719
28.07.2019 00:00:00.000,1.11246,1.11325,1.11223,1.11295,5727.46
29.07.2019 00:00:00.000,1.11295,1.11509,1.11128,1.11423,232842.4844
30.07.2019 00:00:00.000,1.11424,1.11610,1.11321,1.11568,277029.625
31.07.2019 00:00:00.000,1.11568,1.11620,1.10600,1.10715,355194.8125
01.08.2019 00:00:00.000,1.10715,1.10958,1.10268,1.10788,467627.9375
02.08.2019 00:00:00.000,1.10789,1.11164,1.10696,1.11057,464104.9688
04.08.2019 00:00:00.000,1.11042,1.11138,1.11033,1.11075,12836.5898
05.08.2019 00:00:00.000,1.11079,1.12453,1.11064,1.12418,476043.9688
06.08.2019 00:00:00.000,1.12418,1.12497,1.11675,1.12054,417917.6875
07.08.2019 00:00:00.000,1.12053,1.12417,1.11791,1.12039,451342.6563
08.08.2019 00:00:00.000,1.12038,1.12323,1.11769,1.11861,340913.9375
09.08.2019 00:00:00.000,1.11861,1.12229,1.11833,1.11969,284956.7813
11.08.2019 00:00:00.000,1.11978,1.12080,1.11967,1.12073,7072.96
12.08.2019 00:00:00.000,1.12074,1.12306,1.11619,1.12162,319337.125
13.08.2019 00:00:00.000,1.12162,1.12285,1.11698,1.11764,377049.5313
14.08.2019 00:00:00.000,1.11764,1.11908,1.11305,1.11428,345279.3125
15.08.2019 00:00:00.000,1.11428,1.11583,1.10913,1.11103,416591.3125
16.08.2019 00:00:00.000,1.11105,1.11113,1.10662,1.10899,239920.6719
18.08.2019 00:00:00.000,1.10925,1.11010,1.10895,1.10919,7217.0298
19.08.2019 00:00:00.000,1.10918,1.11137,1.10760,1.10814,198728.5156
20.08.2019 00:00:00.000,1.10816,1.11066,1.10655,1.10972,202915.2969
21.08.2019 00:00:00.000,1.10970,1.11070,1.10804,1.10901,170929.5156
22.08.2019 00:00:00.000,1.10903,1.11130,1.10635,1.10836,215750.5625
23.08.2019 00:00:00.000,1.10835,1.11532,1.10516,1.11360,234770.3125
25.08.2019 00:00:00.000,1.11507,1.11639,1.11393,1.11433,15735.2402
26.08.2019 00:00:00.000,1.11433,1.11529,1.10942,1.11013,276142.375
27.08.2019 00:00:00.000,1.11012,1.11159,1.10855,1.10893,211976.9688
28.08.2019 00:00:00.000,1.10894,1.10978,1.10733,1.10855,211311
29.08.2019 00:00:00.000,1.10856,1.10930,1.10419,1.10589,208781.8438
30.08.2019 00:00:00.000,1.10589,1.10599,1.09632,1.09880,165279.2969
01.09.2019 00:00:00.000,1.09893,1.09962,1.09831,1.09904,3345.29
02.09.2019 00:00:00.000,1.09903,1.09931,1.09580,1.09641,46117.5
03.09.2019 00:00:00.000,1.09641,1.09786,1.09260,1.09725,134828.6719
04.09.2019 00:00:00.000,1.09725,1.10383,1.09715,1.10347,161293.5938
05.09.2019 00:00:00.000,1.10346,1.10847,1.10166,1.10340,173375.1719
06.09.2019 00:00:00.000,1.10340,1.10572,1.10201,1.10250,155127.7188
08.09.2019 00:00:00.000,1.10260,1.10275,1.10195,1.10201,3734.6001
09.09.2019 00:00:00.000,1.10202,1.10680,1.10153,1.10469,134493.75
10.09.2019 00:00:00.000,1.10469,1.10595,1.10305,1.10501,131830.0156
11.09.2019 00:00:00.000,1.10501,1.10555,1.09851,1.10135,127663.9688
12.09.2019 00:00:00.000,1.10134,1.10871,1.09268,1.10561,201762.5781
13.09.2019 00:00:00.000,1.10560,1.11094,1.10560,1.10707,159524.4688
15.09.2019 00:00:00.000,1.10732,1.10863,1.10695,1.10831,5486.165
16.09.2019 00:00:00.000,1.10831,1.10843,1.09932,1.10031,142926.3281
17.09.2019 00:00:00.000,1.10030,1.10755,1.09901,1.10736,170443.1406
18.09.2019 00:00:00.000,1.10737,1.10746,1.10136,1.10291,157398.9375
19.09.2019 00:00:00.000,1.10291,1.10735,1.10229,1.10446,198730.75
20.09.2019 00:00:00.000,1.10444,1.10676,1.09961,1.10169,173532.125
22.09.2019 00:00:00.000,1.10136,1.10197,1.10106,1.10185,4660.1001
23.09.2019 00:00:00.000,1.10185,1.10253,1.09661,1.09939,178417.3594
24.09.2019 00:00:00.000,1.09938,1.10240,1.09837,1.10135,183286.2656
25.09.2019 00:00:00.000,1.10134,1.10168,1.09374,1.09511,196617.375
26.09.2019 00:00:00.000,1.09511,1.09672,1.09087,1.09222,191177.0313
27.09.2019 00:00:00.000,1.09223,1.09586,1.09046,1.09367,176770.0625
29.09.2019 00:00:00.000,1.09419,1.09461,1.09391,1.09422,3943.52
30.09.2019 00:00:00.000,1.09421,1.09478,1.08847,1.08993,175540.0313
01.10.2019 00:00:00.000,1.08992,1.09428,1.08790,1.09339,214512.2656
02.10.2019 00:00:00.000,1.09340,1.09636,1.09040,1.09605,200581.125
03.10.2019 00:00:00.000,1.09604,1.09992,1.09408,1.09744,219926.4063
04.10.2019 00:00:00.000,1.09745,1.09990,1.09570,1.09760,184196.8594
06.10.2019 00:00:00.000,1.09803,1.09838,1.09728,1.09832,4584.7002
07.10.2019 00:00:00.000,1.09832,1.10004,1.09619,1.09715,167536.2031
08.10.2019 00:00:00.000,1.09716,1.09958,1.09409,1.09597,217155.5313
09.10.2019 00:00:00.000,1.09597,1.09900,1.09548,1.09842,185453.0625
10.10.2019 00:00:00.000,1.09841,1.10337,1.09797,1.10106,230081.5313
11.10.2019 00:00:00.000,1.10105,1.10626,1.10007,1.10329,245439.875
13.10.2019 00:00:00.000,1.10316,1.10385,1.10250,1.10282,6677.9502
14.10.2019 00:00:00.000,1.10281,1.10426,1.10128,1.10259,155436.6719
15.10.2019 00:00:00.000,1.10258,1.10459,1.09912,1.10344,223298.5625
16.10.2019 00:00:00.000,1.10344,1.10855,1.10223,1.10737,232685.875
17.10.2019 00:00:00.000,1.10738,1.11398,1.10650,1.11244,223617.125
18.10.2019 00:00:00.000,1.11245,1.11719,1.11145,1.11703,140632.0625
20.10.2019 00:00:00.000,1.11607,1.11634,1.11494,1.11558,6303.585
21.10.2019 00:00:00.000,1.11559,1.11793,1.11386,1.11515,124245.3672
22.10.2019 00:00:00.000,1.11517,1.11568,1.11176,1.11289,125243.1875
23.10.2019 00:00:00.000,1.11288,1.11405,1.11061,1.11322,112972.5625
24.10.2019 00:00:00.000,1.11322,1.11627,1.10930,1.11034,149011.5625
25.10.2019 00:00:00.000,1.11035,1.11229,1.10729,1.10790,100730.7109
27.10.2019 00:00:00.000,1.10800,1.10840,1.10774,1.10839,3105.3401
28.10.2019 00:00:00.000,1.10839,1.11065,1.10760,1.10982,106338.3828
29.10.2019 00:00:00.000,1.10982,1.11183,1.10735,1.11120,122552.6016
30.10.2019 00:00:00.000,1.11119,1.11554,1.10801,1.11521,137742.2188
31.10.2019 00:00:00.000,1.11521,1.11755,1.11314,1.11561,149061.7188
01.11.2019 00:00:00.000,1.11559,1.11718,1.11281,1.11641,126862.1563
03.11.2019 00:00:00.000,1.11684,1.11696,1.11639,1.11661,1652
04.11.2019 00:00:00.000,1.11660,1.11753,1.11218,1.11279,109786.4063
05.11.2019 00:00:00.000,1.11279,1.11401,1.10635,1.10738,152011.2344
06.11.2019 00:00:00.000,1.10739,1.10928,1.10651,1.10700,124123.6172
07.11.2019 00:00:00.000,1.10699,1.10914,1.10360,1.10523,155079.1406
08.11.2019 00:00:00.000,1.10524,1.10554,1.10167,1.10176,116906.1953
10.11.2019 00:00:00.000,1.10230,1.10231,1.10191,1.10218,1359.5699
11.11.2019 00:00:00.000,1.10217,1.10430,1.10163,1.10347,86681.3984
12.11.2019 00:00:00.000,1.10347,1.10385,1.10025,1.10120,120036.4297
13.11.2019 00:00:00.000,1.10120,1.10203,1.09953,1.10096,121193.0859
14.11.2019 00:00:00.000,1.10096,1.10274,1.09890,1.10197,116532.0547
15.11.2019 00:00:00.000,1.10198,1.10569,1.10145,1.10494,109547.4297
17.11.2019 00:00:00.000,1.10489,1.10545,1.10487,1.10539,3888.6101
18.11.2019 00:00:00.000,1.10540,1.10899,1.10533,1.10722,112908.3281
19.11.2019 00:00:00.000,1.10721,1.10839,1.10626,1.10779,109962.5859
20.11.2019 00:00:00.000,1.10781,1.10813,1.10530,1.10779,129488.8281
21.11.2019 00:00:00.000,1.10779,1.10969,1.10522,1.10656,126596.8047
22.11.2019 00:00:00.000,1.10657,1.10872,1.10143,1.10179,176378.375
24.11.2019 00:00:00.000,1.10170,1.10225,1.10162,1.10225,3677.9399
25.11.2019 00:00:00.000,1.10225,1.10321,1.10035,1.10104,115068.7188
26.11.2019 00:00:00.000,1.10105,1.10256,1.10071,1.10220,111062.375
27.11.2019 00:00:00.000,1.10220,1.10222,1.09922,1.10048,117354.7813
28.11.2019 00:00:00.000,1.10049,1.10179,1.10003,1.10113,74289.8516
29.11.2019 00:00:00.000,1.10113,1.10282,1.09811,1.10150,101410.5469
01.12.2019 00:00:00.000,1.10229,1.10269,1.10170,1.10182,2960.7
02.12.2019 00:00:00.000,1.10182,1.10907,1.10029,1.10761,133215.3281
03.12.2019 00:00:00.000,1.10760,1.10934,1.10660,1.10818,129714.0313
04.12.2019 00:00:00.000,1.10819,1.11161,1.10666,1.10827,151487.5781
05.12.2019 00:00:00.000,1.10824,1.11080,1.10793,1.11038,123792.3047
06.12.2019 00:00:00.000,1.11039,1.11097,1.10398,1.10543,120864.6094
08.12.2019 00:00:00.000,1.10580,1.10604,1.10562,1.10582,1990.83
09.12.2019 00:00:00.000,1.10581,1.10779,1.10533,1.10643,109027.3906
10.12.2019 00:00:00.000,1.10642,1.10977,1.10628,1.10923,129542.9609
11.12.2019 00:00:00.000,1.10923,1.11448,1.10701,1.11325,144933.3125
12.12.2019 00:00:00.000,1.11326,1.11995,1.11029,1.11833,192578.1094
13.12.2019 00:00:00.000,1.11833,1.11860,1.11120,1.11174,211781.3281
15.12.2019 00:00:00.000,1.11280,1.11309,1.11225,1.11242,4374.1548
16.12.2019 00:00:00.000,1.11241,1.11581,1.11229,1.11355,151090.5625
17.12.2019 00:00:00.000,1.11355,1.11746,1.11293,1.11514,151614.5313
18.12.2019 00:00:00.000,1.11512,1.11512,1.11105,1.11154,146608.2656
19.12.2019 00:00:00.000,1.11154,1.11442,1.11072,1.11231,157736.0938
20.12.2019 00:00:00.000,1.11231,1.11236,1.10662,1.10769,130731.8906
22.12.2019 00:00:00.000,1.10810,1.10813,1.10766,1.10802,2560.48
23.12.2019 00:00:00.000,1.10801,1.10958,1.10699,1.10917,108289.4297
24.12.2019 00:00:00.000,1.10918,1.10938,1.10690,1.10873,80970.6797
25.12.2019 00:00:00.000,1.10873,1.10953,1.10730,1.10944,4887.3101
26.12.2019 00:00:00.000,1.10944,1.11088,1.10821,1.11012,52487.6328
27.12.2019 00:00:00.000,1.11013,1.11883,1.10987,1.11713,124575.9063
29.12.2019 00:00:00.000,1.11736,1.11839,1.11718,1.11813,3216.4995
30.12.2019 00:00:00.000,1.11812,1.12207,1.11806,1.12013,130773.875
31.12.2019 00:00:00.000,1.12013,1.12391,1.11987,1.12072,107777.3125
01.01.2020 00:00:00.000,1.12120,1.12218,1.12106,1.12188,2621.3201
02.01.2020 00:00:00.000,1.12188,1.12245,1.11635,1.11708,487219.125
03.01.2020 00:00:00.000,1.11707,1.11798,1.11249,1.11548,177406.7969
05.01.2020 00:00:00.000,1.11656,1.11677,1.11589,1.11604,4398.1001
06.01.2020 00:00:00.000,1.11603,1.12055,1.11571,1.11954,139965.2813
07.01.2020 00:00:00.000,1.11953,1.11970,1.11335,1.11540,155594.0938
08.01.2020 00:00:00.000,1.11539,1.11682,1.11016,1.11129,195256.9531
09.01.2020 00:00:00.000,1.11130,1.11204,1.10924,1.11093,142852.25
10.01.2020 00:00:00.000,1.11092,1.11291,1.10850,1.11165,126780.2344
12.01.2020 00:00:00.000,1.11141,1.11209,1.11128,1.11161,1889.078
13.01.2020 00:00:00.000,1.11161,1.11469,1.11125,1.11344,121460.7891
14.01.2020 00:00:00.000,1.11344,1.11444,1.11045,1.11275,137175.0156
15.01.2020 00:00:00.000,1.11276,1.11634,1.11185,1.11524,149733.3906
16.01.2020 00:00:00.000,1.11524,1.11727,1.11279,1.11368,132785.0625
17.01.2020 00:00:00.000,1.11368,1.11425,1.10862,1.10890,123846.6094
19.01.2020 00:00:00.000,1.10910,1.10948,1.10889,1.10946,3275.47
20.01.2020 00:00:00.000,1.10946,1.11023,1.10766,1.10962,97595.1719
21.01.2020 00:00:00.000,1.10963,1.11179,1.10809,1.10851,133266.4375
22.01.2020 00:00:00.000,1.10851,1.10984,1.10700,1.10957,134188.8125
23.01.2020 00:00:00.000,1.10956,1.11087,1.10362,1.10554,170440.2188
24.01.2020 00:00:00.000,1.10554,1.10617,1.10195,1.10224,123758.2188
26.01.2020 00:00:00.000,1.10318,1.10343,1.10244,1.10245,10936.5215
27.01.2020 00:00:00.000,1.10245,1.10375,1.10096,1.10193,126594.6094
28.01.2020 00:00:00.000,1.10193,1.10252,1.09978,1.10220,122883.0625
29.01.2020 00:00:00.000,1.10220,1.10276,1.09923,1.10138,122855.7813
30.01.2020 00:00:00.000,1.10138,1.10393,1.10069,1.10285,143391.9688
31.01.2020 00:00:00.000,1.10285,1.10954,1.10168,1.10944,141170.5625
02.02.2020 00:00:00.000,1.10939,1.10939,1.10813,1.10890,4187.0352
03.02.2020 00:00:00.000,1.10890,1.10890,1.10356,1.10623,134304.0469
04.02.2020 00:00:00.000,1.10623,1.10641,1.10328,1.10446,113725.5781
05.02.2020 00:00:00.000,1.10449,1.10479,1.09937,1.10003,122270.9844
06.02.2020 00:00:00.000,1.10003,1.10138,1.09644,1.09806,102177.7266
07.02.2020 00:00:00.000,1.09809,1.09849,1.09419,1.09438,130363.4219
09.02.2020 00:00:00.000,1.09439,1.09507,1.09419,1.09491,3793.48
10.02.2020 00:00:00.000,1.09491,1.09574,1.09076,1.09101,103251.9531
11.02.2020 00:00:00.000,1.09103,1.09248,1.08913,1.09189,96173.7422
12.02.2020 00:00:00.000,1.09187,1.09255,1.08654,1.08756,252568.2656
13.02.2020 00:00:00.000,1.08755,1.08887,1.08340,1.08413,336729.9375
14.02.2020 00:00:00.000,1.08415,1.08611,1.08271,1.08299,118368.1875
16.02.2020 00:00:00.000,1.08406,1.08416,1.08355,1.08411,3465.9651
17.02.2020 00:00:00.000,1.08411,1.08509,1.08291,1.08366,74832.8672
18.02.2020 00:00:00.000,1.08365,1.08372,1.07854,1.07949,131588.6406
19.02.2020 00:00:00.000,1.07949,1.08115,1.07822,1.08096,105152.0547
20.02.2020 00:00:00.000,1.08095,1.08211,1.07778,1.07875,154014.5938
21.02.2020 00:00:00.000,1.07875,1.08635,1.07871,1.08456,187666.0156
23.02.2020 00:00:00.000,1.08145,1.08419,1.08132,1.08384,7690.5391
24.02.2020 00:00:00.000,1.08385,1.08720,1.08050,1.08485,174355.625
25.02.2020 00:00:00.000,1.08485,1.08902,1.08300,1.08797,183218.0938
26.02.2020 00:00:00.000,1.08796,1.09086,1.08549,1.08864,188216.9688
27.02.2020 00:00:00.000,1.08865,1.10064,1.08848,1.09963,216943.1094
28.02.2020 00:00:00.000,1.09964,1.10530,1.09509,1.10251,247670.5938
01.03.2020 00:00:00.000,1.10423,1.10739,1.10393,1.10515,7536.564
02.03.2020 00:00:00.000,1.10516,1.11845,1.10362,1.11443,247052.4375
03.03.2020 00:00:00.000,1.11443,1.12134,1.10953,1.11765,214838.0938
04.03.2020 00:00:00.000,1.11765,1.11875,1.10955,1.11380,163854.0625
05.03.2020 00:00:00.000,1.11382,1.12447,1.11195,1.12224,194619.3281
06.03.2020 00:00:00.000,1.12224,1.13546,1.12112,1.12804,236551.75
08.03.2020 00:00:00.000,1.13473,1.13963,1.13350,1.13876,17976.084
09.03.2020 00:00:00.000,1.13876,1.14954,1.13559,1.13989,291479.4063
10.03.2020 00:00:00.000,1.13989,1.14251,1.12749,1.13136,263070.7188
11.03.2020 00:00:00.000,1.13136,1.13667,1.12501,1.12611,198250.0469
12.03.2020 00:00:00.000,1.12612,1.13336,1.10550,1.11823,262646.9375
13.03.2020 00:00:00.000,1.11822,1.12213,1.10550,1.10992,229638.6094
15.03.2020 00:00:00.000,1.10705,1.11996,1.10705,1.11560,30714.8027
16.03.2020 00:00:00.000,1.11560,1.12366,1.10849,1.11633,278539.5313
17.03.2020 00:00:00.000,1.11632,1.11891,1.09550,1.10160,277084.4063
18.03.2020 00:00:00.000,1.10161,1.10451,1.08016,1.09442,323485.1875
19.03.2020 00:00:00.000,1.09442,1.09490,1.06542,1.06544,299824.7813
20.03.2020 00:00:00.000,1.06543,1.08309,1.06375,1.06929,470351.5625
22.03.2020 00:00:00.000,1.07011,1.07044,1.06357,1.06886,36030.2383
23.03.2020 00:00:00.000,1.06886,1.08279,1.06577,1.07635,443008.25
24.03.2020 00:00:00.000,1.07633,1.08879,1.07457,1.07977,343182.5625
25.03.2020 00:00:00.000,1.07978,1.08938,1.07599,1.08884,296546.4375
26.03.2020 00:00:00.000,1.08882,1.10589,1.08742,1.10475,281315.5938
27.03.2020 00:00:00.000,1.10475,1.11473,1.09533,1.11379,250774.625
29.03.2020 00:00:00.000,1.11172,1.11440,1.11049,1.11361,8299.8926
30.03.2020 00:00:00.000,1.11361,1.11383,1.10100,1.10290,193379.9844
