Gmt time,Open,High,Low,Close,Volume
24.11.2006 00:00:00.000,1.29494,1.31043,1.29431,1.30910,1900395.75
26.11.2006 00:00:00.000,1.31103,1.31714,1.31096,1.31546,148732
27.11.2006 00:00:00.000,1.31540,1.31565,1.30856,1.31308,1981984
28.11.2006 00:00:00.000,1.31307,1.32163,1.31166,1.31997,2014144.75
29.11.2006 00:00:00.000,1.32003,1.32147,1.31322,1.31454,1951690.375
30.11.2006 00:00:00.000,1.31431,1.32732,1.31393,1.32480,2000100.5
01.12.2006 00:00:00.000,1.32504,1.33454,1.32187,1.33323,1903575
03.12.2006 00:00:00.000,1.33303,1.33653,1.33266,1.33536,146031.5
04.12.2006 00:00:00.000,1.33526,1.33541,1.32815,1.33318,1989752.875
05.12.2006 00:00:00.000,1.33335,1.33611,1.32878,1.33135,2004492.75
06.12.2006 00:00:00.000,1.33141,1.33397,1.32542,1.32831,1993112.25
07.12.2006 00:00:00.000,1.32832,1.33232,1.32709,1.32828,2000070.75
08.12.2006 00:00:00.000,1.32816,1.33610,1.31911,1.31985,1920912.375
10.12.2006 00:00:00.000,1.31791,1.31934,1.31649,1.31840,146811.5938
11.12.2006 00:00:00.000,1.31819,1.32614,1.31287,1.32481,2000119.75
12.12.2006 00:00:00.000,1.32481,1.32906,1.32126,1.32812,2018871.25
13.12.2006 00:00:00.000,1.32791,1.32858,1.31907,1.32143,2016813.125
14.12.2006 00:00:00.000,1.32144,1.32508,1.31373,1.31521,2008010.25
15.12.2006 00:00:00.000,1.31512,1.31817,1.30586,1.30785,1909944
17.12.2006 00:00:00.000,1.30680,1.30860,1.30680,1.30803,145686.2969
18.12.2006 00:00:00.000,1.30804,1.31165,1.30522,1.31010,1998156.625
19.12.2006 00:00:00.000,1.30995,1.32141,1.30794,1.32040,2019648.125
20.12.2006 00:00:00.000,1.32033,1.32432,1.31584,1.31827,2010522.5
21.12.2006 00:00:00.000,1.31825,1.32121,1.31420,1.31789,2002917
22.12.2006 00:00:00.000,1.31797,1.32116,1.31084,1.31247,1921390.75
24.12.2006 00:00:00.000,1.31207,1.31361,1.31141,1.31349,143693.7031
25.12.2006 00:00:00.000,1.31316,1.31648,1.30974,1.31318,2031912.75
26.12.2006 00:00:00.000,1.31312,1.31401,1.30865,1.31059,2053577.75
27.12.2006 00:00:00.000,1.31070,1.31764,1.30973,1.31211,2011843.75
28.12.2006 00:00:00.000,1.31219,1.31997,1.31017,1.31437,2024002.25
29.12.2006 00:00:00.000,1.31425,1.32049,1.31347,1.31920,1935527
31.12.2006 00:00:00.000,1.31917,1.31975,1.31876,1.31913,139917.5
01.01.2007 00:00:00.000,1.31908,1.32176,1.31650,1.32120,1995253.25
02.01.2007 00:00:00.000,1.32137,1.32951,1.32101,1.32724,2009651.25
03.01.2007 00:00:00.000,1.32702,1.32903,1.31461,1.31690,2016586.75
04.01.2007 00:00:00.000,1.31689,1.31783,1.30704,1.30860,2007975.25
05.01.2007 00:00:00.000,1.30866,1.31029,1.29804,1.29995,1916538.375
07.01.2007 00:00:00.000,1.29963,1.30166,1.29921,1.30039,147057.5938
08.01.2007 00:00:00.000,1.30055,1.30389,1.29722,1.30356,2008339.25
09.01.2007 00:00:00.000,1.30350,1.30517,1.29855,1.29919,2000760.25
10.01.2007 00:00:00.000,1.29921,1.30002,1.29261,1.29347,2024176.25
11.01.2007 00:00:00.000,1.29345,1.30124,1.28804,1.28910,2006020
12.01.2007 00:00:00.000,1.28909,1.29418,1.28668,1.29215,1901452
14.01.2007 00:00:00.000,1.29124,1.29301,1.29124,1.29242,145868.9063
15.01.2007 00:00:00.000,1.29254,1.29550,1.29121,1.29299,1996016.125
16.01.2007 00:00:00.000,1.29338,1.29875,1.29062,1.29165,2024047.25
17.01.2007 00:00:00.000,1.29159,1.29494,1.28973,1.29368,1995550.75
18.01.2007 00:00:00.000,1.29372,1.29756,1.28971,1.29590,1998417.25
19.01.2007 00:00:00.000,1.29594,1.29998,1.29129,1.29485,1912796.75
21.01.2007 00:00:00.000,1.29467,1.29640,1.29441,1.29590,142418
22.01.2007 00:00:00.000,1.29597,1.29769,1.29201,1.29466,1999560.25
23.01.2007 00:00:00.000,1.29486,1.30423,1.29288,1.30200,2006431.125
24.01.2007 00:00:00.000,1.30195,1.30357,1.29475,1.29609,2004162.625
25.01.2007 00:00:00.000,1.29590,1.30002,1.29139,1.29357,2006920.125
26.01.2007 00:00:00.000,1.29329,1.29391,1.28807,1.29154,1908831.625
28.01.2007 00:00:00.000,1.29130,1.29246,1.29070,1.29192,144621.5938
29.01.2007 00:00:00.000,1.29215,1.29655,1.28948,1.29601,2008845.125
30.01.2007 00:00:00.000,1.29608,1.29800,1.29436,1.29617,1994957.375
31.01.2007 00:00:00.000,1.29630,1.30356,1.29239,1.30220,2007278.75
01.02.2007 00:00:00.000,1.30211,1.30482,1.30011,1.30123,2001901.5
02.02.2007 00:00:00.000,1.30140,1.30615,1.29474,1.29580,1915940.5
04.02.2007 00:00:00.000,1.29532,1.29646,1.29498,1.29582,140985.4063
05.02.2007 00:00:00.000,1.29597,1.29651,1.29126,1.29316,2007367.25
06.02.2007 00:00:00.000,1.29302,1.29904,1.29095,1.29802,1995282
07.02.2007 00:00:00.000,1.29820,1.30232,1.29647,1.30209,2006523.125
08.02.2007 00:00:00.000,1.30208,1.30428,1.29759,1.30343,2013665.375
09.02.2007 00:00:00.000,1.30359,1.30452,1.29817,1.30047,1917801.625
11.02.2007 00:00:00.000,1.29899,1.30237,1.29830,1.30167,151109.9063
12.02.2007 00:00:00.000,1.30147,1.30359,1.29390,1.29560,2038653.125
13.02.2007 00:00:00.000,1.29546,1.30426,1.29498,1.30298,1995206.875
14.02.2007 00:00:00.000,1.30264,1.31488,1.30218,1.31368,2007682.375
15.02.2007 00:00:00.000,1.31346,1.31716,1.31173,1.31329,2013517.25
16.02.2007 00:00:00.000,1.31316,1.31443,1.30958,1.31356,1912794.75
18.02.2007 00:00:00.000,1.31266,1.31621,1.31266,1.31465,143662.7969
19.02.2007 00:00:00.000,1.31462,1.31610,1.31201,1.31498,2029745.875
20.02.2007 00:00:00.000,1.31492,1.31881,1.31271,1.31460,2016416.125
21.02.2007 00:00:00.000,1.31434,1.31648,1.31116,1.31361,2007480.25
22.02.2007 00:00:00.000,1.31354,1.31404,1.30796,1.31212,2003030.625
23.02.2007 00:00:00.000,1.31227,1.31863,1.31013,1.31627,1919778.125
25.02.2007 00:00:00.000,1.31622,1.31860,1.31581,1.31800,143690.7969
26.02.2007 00:00:00.000,1.31808,1.31971,1.31491,1.31911,2003567.125
27.02.2007 00:00:00.000,1.31911,1.32578,1.31579,1.32259,2000891.625
28.02.2007 00:00:00.000,1.32297,1.32369,1.31787,1.32273,1989967.375
01.03.2007 00:00:00.000,1.32255,1.32389,1.31547,1.31644,2011117.5
02.03.2007 00:00:00.000,1.31656,1.31998,1.31408,1.31882,1901846.75
04.03.2007 00:00:00.000,1.31847,1.32101,1.31817,1.31820,145321.7031
05.03.2007 00:00:00.000,1.31802,1.31926,1.30723,1.30840,2005407.375
06.03.2007 00:00:00.000,1.30813,1.31390,1.30798,1.31332,2001061.625
07.03.2007 00:00:00.000,1.31338,1.31844,1.31086,1.31747,1998426.25
08.03.2007 00:00:00.000,1.31735,1.31813,1.31154,1.31365,1995945.375
09.03.2007 00:00:00.000,1.31343,1.31583,1.30864,1.31126,1907882.625
11.03.2007 00:00:00.000,1.31236,1.31415,1.31068,1.31242,144953.5938
12.03.2007 00:00:00.000,1.31221,1.31992,1.31054,1.31860,2009176.875
13.03.2007 00:00:00.000,1.31857,1.32186,1.31547,1.31867,2004232.75
14.03.2007 00:00:00.000,1.31856,1.32440,1.31764,1.32318,2023897.125
15.03.2007 00:00:00.000,1.32323,1.32791,1.31919,1.32783,2004994.375
16.03.2007 00:00:00.000,1.32780,1.33381,1.32722,1.33103,1894184.125
18.03.2007 00:00:00.000,1.33082,1.33196,1.33039,1.33161,673741.375
19.03.2007 00:00:00.000,1.33142,1.33241,1.32780,1.33095,2009526.125
20.03.2007 00:00:00.000,1.33097,1.33232,1.32701,1.33135,2697619
21.03.2007 00:00:00.000,1.33137,1.34094,1.32861,1.33956,2674355.75
22.03.2007 00:00:00.000,1.33958,1.34002,1.33090,1.33285,2670839.75
23.03.2007 00:00:00.000,1.33311,1.33407,1.32749,1.32812,2549144.5
25.03.2007 00:00:00.000,1.32795,1.32949,1.32571,1.32708,801882.1875
26.03.2007 00:00:00.000,1.32724,1.33455,1.32534,1.33267,633067.625
27.03.2007 00:00:00.000,1.33277,1.33667,1.33013,1.33482,614434.3125
28.03.2007 00:00:00.000,1.33200,1.33716,1.33006,1.33082,625586.1875
29.03.2007 00:00:00.000,1.33084,1.33517,1.32984,1.33285,631056.1875
30.03.2007 00:00:00.000,1.33277,1.33985,1.32880,1.33535,920597.375
01.04.2007 00:00:00.000,1.33525,1.33790,1.33495,1.33540,89109.6016
02.04.2007 00:00:00.000,1.33530,1.33802,1.33312,1.33715,1083944.375
03.04.2007 00:00:00.000,1.33709,1.33802,1.33179,1.33225,1073795.125
04.04.2007 00:00:00.000,1.33230,1.33810,1.33210,1.33740,1078796
05.04.2007 00:00:00.000,1.33740,1.34410,1.33525,1.34245,943729.625
06.04.2007 00:00:00.000,1.34245,1.34280,1.33640,1.33835,424575.875
08.04.2007 00:00:00.000,1.33732,1.33870,1.33635,1.33680,89566
09.04.2007 00:00:00.000,1.33680,1.33790,1.33400,1.33530,415206.1563
10.04.2007 00:00:00.000,1.33530,1.34560,1.33490,1.34285,1221595.25
11.04.2007 00:00:00.000,1.34290,1.34410,1.34065,1.34360,1046517.3125
12.04.2007 00:00:00.000,1.34360,1.35040,1.34315,1.34860,857578.9375
13.04.2007 00:00:00.000,1.34850,1.35525,1.34815,1.35233,475318.4375
15.04.2007 00:00:00.000,1.35285,1.35770,1.35221,1.35680,91544.1016
16.04.2007 00:00:00.000,1.35685,1.35700,1.35221,1.35270,957397.1875
17.04.2007 00:00:00.000,1.35270,1.35940,1.35250,1.35715,1048149.125
18.04.2007 00:00:00.000,1.35720,1.36200,1.35560,1.36145,1199612.625
19.04.2007 00:00:00.000,1.36145,1.36280,1.35605,1.36240,913949.5
20.04.2007 00:00:00.000,1.36240,1.36370,1.35809,1.35853,1019758.25
22.04.2007 00:00:00.000,1.35893,1.36070,1.35850,1.35990,51480.6992
23.04.2007 00:00:00.000,1.35980,1.36025,1.35400,1.35800,711124.875
24.04.2007 00:00:00.000,1.35800,1.36430,1.35480,1.36335,1103965.125
25.04.2007 00:00:00.000,1.36340,1.36650,1.36220,1.36390,891863
26.04.2007 00:00:00.000,1.36390,1.36540,1.35840,1.35920,1224942.625
27.04.2007 00:00:00.000,1.35930,1.36820,1.35865,1.36541,1007695.5625
29.04.2007 00:00:00.000,1.36492,1.36553,1.36150,1.36235,95204.7969
30.04.2007 00:00:00.000,1.36235,1.36777,1.35884,1.36510,661827.3125
01.05.2007 00:00:00.000,1.36515,1.36711,1.35897,1.36021,663136.125
02.05.2007 00:00:00.000,1.36026,1.36097,1.35598,1.35927,658226.5
03.05.2007 00:00:00.000,1.35930,1.36193,1.35459,1.35508,667260.3125
04.05.2007 00:00:00.000,1.35512,1.36088,1.35344,1.35826,627684.875
06.05.2007 00:00:00.000,1.35891,1.36031,1.35882,1.35917,91286.8984
07.05.2007 00:00:00.000,1.35920,1.36255,1.35897,1.35957,670362.1875
08.05.2007 00:00:00.000,1.35962,1.36202,1.35155,1.35377,673291.375
09.05.2007 00:00:00.000,1.35379,1.35641,1.35187,1.35326,659581.625
10.05.2007 00:00:00.000,1.35325,1.35624,1.34656,1.34757,674125.1875
11.05.2007 00:00:00.000,1.34760,1.35305,1.34628,1.35206,635856.875
13.05.2007 00:00:00.000,1.35260,1.35433,1.35170,1.35397,96707.1016
14.05.2007 00:00:00.000,1.35395,1.35570,1.35235,1.35417,666226.875
15.05.2007 00:00:00.000,1.35420,1.36071,1.35264,1.35896,667524.625
16.05.2007 00:00:00.000,1.35901,1.36081,1.35035,1.35208,672132.125
17.05.2007 00:00:00.000,1.35210,1.35421,1.34773,1.34937,665732.8125
18.05.2007 00:00:00.000,1.34940,1.35205,1.34648,1.35058,625631.5
20.05.2007 00:00:00.000,1.35051,1.35288,1.34979,1.35195,98498.3984
21.05.2007 00:00:00.000,1.35195,1.35214,1.34359,1.34620,661448.3125
22.05.2007 00:00:00.000,1.34615,1.34744,1.34376,1.34487,663223.625
23.05.2007 00:00:00.000,1.34487,1.35004,1.34149,1.34541,666930.375
24.05.2007 00:00:00.000,1.34537,1.34602,1.34155,1.34221,670874.8125
25.05.2007 00:00:00.000,1.34215,1.34714,1.34114,1.34497,504892.5938
27.05.2007 00:00:00.000,1.34388,1.34510,1.34322,1.34460,268952.9063
28.05.2007 00:00:00.000,1.34456,1.34579,1.34425,1.34505,657377.125
29.05.2007 00:00:00.000,1.34509,1.35183,1.34192,1.34507,663017
30.05.2007 00:00:00.000,1.34511,1.34563,1.34079,1.34310,661319.625
31.05.2007 00:00:00.000,1.34310,1.34710,1.34219,1.34528,663849.6875
01.06.2007 00:00:00.000,1.34526,1.34602,1.33915,1.34406,506819.9063
03.06.2007 00:00:00.000,1.34468,1.34473,1.34353,1.34420,274651.5
04.06.2007 00:00:00.000,1.34422,1.34978,1.34317,1.34907,658113
05.06.2007 00:00:00.000,1.34909,1.35515,1.34885,1.35157,662570.375
06.06.2007 00:00:00.000,1.35162,1.35371,1.34844,1.34957,663013.5
07.06.2007 00:00:00.000,1.34963,1.35113,1.34209,1.34247,659573.125
08.06.2007 00:00:00.000,1.34251,1.34269,1.33225,1.33684,618281.5
10.06.2007 00:00:00.000,1.33717,1.33729,1.33513,1.33559,92613
11.06.2007 00:00:00.000,1.33557,1.33606,1.33325,1.33490,654331.6875
12.06.2007 00:00:00.000,1.33496,1.33683,1.32981,1.33000,647280.1875
13.06.2007 00:00:00.000,1.32997,1.33144,1.32621,1.33070,647115.6875
14.06.2007 00:00:00.000,1.33067,1.33221,1.32789,1.33080,653253.8125
15.06.2007 00:00:00.000,1.33077,1.33888,1.33047,1.33741,491663.5
17.06.2007 00:00:00.000,1.33859,1.33880,1.33737,1.33855,278734.3125
18.06.2007 00:00:00.000,1.33860,1.34178,1.33822,1.34147,642318.8125
19.06.2007 00:00:00.000,1.34156,1.34343,1.33840,1.34229,635136.8125
20.06.2007 00:00:00.000,1.34233,1.34360,1.33900,1.33967,641042.8125
21.06.2007 00:00:00.000,1.33973,1.34044,1.33717,1.33888,638015.8125
22.06.2007 00:00:00.000,1.33889,1.34683,1.33772,1.34629,608437.125
24.06.2007 00:00:00.000,1.34667,1.34711,1.34548,1.34616,88518.3984
25.06.2007 00:00:00.000,1.34617,1.34719,1.34384,1.34623,625846.375
26.06.2007 00:00:00.000,1.34617,1.34764,1.34310,1.34491,629831.1875
27.06.2007 00:00:00.000,1.34484,1.34548,1.34167,1.34540,630931.8125
28.06.2007 00:00:00.000,1.34536,1.34788,1.34233,1.34363,630253.6875
29.06.2007 00:00:00.000,1.34359,1.35464,1.34284,1.35416,483231.1875
01.07.2007 00:00:00.000,1.35411,1.35465,1.35258,1.35343,277310.3125
02.07.2007 00:00:00.000,1.35344,1.36374,1.35258,1.36187,613119.6875
03.07.2007 00:00:00.000,1.36193,1.36323,1.35833,1.36054,605410.6875
04.07.2007 00:00:00.000,1.36061,1.36299,1.36044,1.36159,602458.1875
05.07.2007 00:00:00.000,1.36164,1.36574,1.35784,1.35922,616735.1875
06.07.2007 00:00:00.000,1.35931,1.36396,1.35678,1.36226,583368.625
08.07.2007 00:00:00.000,1.36247,1.36347,1.36204,1.36237,76657.1016
09.07.2007 00:00:00.000,1.36240,1.36372,1.36086,1.36203,574519.1875
10.07.2007 00:00:00.000,1.36196,1.37822,1.35935,1.37429,595630.6875
11.07.2007 00:00:00.000,1.37419,1.37795,1.37299,1.37443,605041.625
12.07.2007 00:00:00.000,1.37437,1.37971,1.37419,1.37823,595202.5
13.07.2007 00:00:00.000,1.37817,1.38103,1.37621,1.37843,442585
15.07.2007 00:00:00.000,1.37832,1.37901,1.37676,1.37750,265630.9063
16.07.2007 00:00:00.000,1.37749,1.38019,1.37603,1.37733,519774.1875
17.07.2007 00:00:00.000,1.37734,1.37974,1.37580,1.37935,539368.8125
18.07.2007 00:00:00.000,1.37932,1.38310,1.37565,1.38045,556303.5
19.07.2007 00:00:00.000,1.38044,1.38284,1.37852,1.37968,552985.5
20.07.2007 00:00:00.000,1.37955,1.38418,1.37777,1.38315,801833.1875
22.07.2007 00:00:00.000,1.38334,1.38438,1.38268,1.38364,240408.2031
23.07.2007 00:00:00.000,1.38357,1.38452,1.37912,1.37982,860823
24.07.2007 00:00:00.000,1.37997,1.38515,1.37951,1.38195,862692.625
25.07.2007 00:00:00.000,1.38179,1.38251,1.36944,1.37203,859919.4375
26.07.2007 00:00:00.000,1.37200,1.37714,1.36888,1.37502,859175.875
27.07.2007 00:00:00.000,1.37499,1.37521,1.36204,1.36322,840826.25
29.07.2007 00:00:00.000,1.36206,1.36415,1.36058,1.36322,33563.8438
30.07.2007 00:00:00.000,1.36321,1.37274,1.36175,1.37197,860957.25
31.07.2007 00:00:00.000,1.37197,1.37240,1.36636,1.36711,863489.75
01.08.2007 00:00:00.000,1.36710,1.37099,1.36363,1.36642,858923.25
02.08.2007 00:00:00.000,1.36625,1.37063,1.36478,1.37024,862263.375
03.08.2007 00:00:00.000,1.37024,1.38178,1.36811,1.37806,839504.3125
05.08.2007 00:00:00.000,1.37860,1.38387,1.37860,1.38163,33186.7891
06.08.2007 00:00:00.000,1.38176,1.38386,1.37764,1.38080,861623.5625
07.08.2007 00:00:00.000,1.38098,1.38132,1.37314,1.37496,859596.625
08.08.2007 00:00:00.000,1.37526,1.38259,1.37185,1.37993,861340.5
09.08.2007 00:00:00.000,1.37984,1.38167,1.36533,1.36624,860358.5625
10.08.2007 00:00:00.000,1.36655,1.37049,1.36406,1.36930,806215.875
12.08.2007 00:00:00.000,1.36887,1.36936,1.36780,1.36897,76149.0938
13.08.2007 00:00:00.000,1.36883,1.37091,1.35974,1.36069,859343.125
14.08.2007 00:00:00.000,1.36062,1.36250,1.35238,1.35295,859345.3125
15.08.2007 00:00:00.000,1.35300,1.35319,1.34127,1.34281,857494.5
16.08.2007 00:00:00.000,1.34292,1.34464,1.33594,1.34285,857247.1875
17.08.2007 00:00:00.000,1.34250,1.35460,1.33691,1.34714,806380.8125
19.08.2007 00:00:00.000,1.34760,1.34890,1.34705,1.34705,77242.1406
20.08.2007 00:00:00.000,1.34734,1.35076,1.34573,1.34710,856476.0625
21.08.2007 00:00:00.000,1.34710,1.35203,1.34485,1.34658,854998.0625
22.08.2007 00:00:00.000,1.34635,1.35576,1.34459,1.35456,860180.25
23.08.2007 00:00:00.000,1.35477,1.35879,1.35324,1.35610,861210.25
24.08.2007 00:00:00.000,1.35613,1.36836,1.35497,1.36789,806608.0625
26.08.2007 00:00:00.000,1.36745,1.36814,1.36612,1.36777,76167.9922
27.08.2007 00:00:00.000,1.36777,1.36852,1.36303,1.36343,859784.25
28.08.2007 00:00:00.000,1.36340,1.36799,1.35698,1.35740,854761
29.08.2007 00:00:00.000,1.35760,1.36802,1.35570,1.36682,862037
30.08.2007 00:00:00.000,1.36671,1.36720,1.35883,1.36674,861215.25
31.08.2007 00:00:00.000,1.36669,1.37191,1.36158,1.36284,803948.5625
02.09.2007 00:00:00.000,1.36276,1.36349,1.36223,1.36308,77001.3906
03.09.2007 00:00:00.000,1.36299,1.36541,1.36017,1.36109,858945.8125
04.09.2007 00:00:00.000,1.36094,1.36256,1.35480,1.36221,854540.5625
05.09.2007 00:00:00.000,1.36209,1.36712,1.35660,1.36506,857962.5625
06.09.2007 00:00:00.000,1.36498,1.37098,1.36308,1.36902,858970.625
07.09.2007 00:00:00.000,1.36906,1.37978,1.36601,1.37647,807954.5
09.09.2007 00:00:00.000,1.37681,1.37851,1.37659,1.37772,75144.3516
10.09.2007 00:00:00.000,1.37743,1.38143,1.37644,1.37907,859297.8125
11.09.2007 00:00:00.000,1.37906,1.38482,1.37756,1.38372,862666.75
12.09.2007 00:00:00.000,1.38352,1.39141,1.38207,1.38928,858036.5625
13.09.2007 00:00:00.000,1.38923,1.39265,1.38600,1.38710,858054.3125
14.09.2007 00:00:00.000,1.38696,1.38947,1.38414,1.38725,837686.6875
16.09.2007 00:00:00.000,1.38680,1.38727,1.38522,1.38585,33145.6016
17.09.2007 00:00:00.000,1.38589,1.38899,1.38474,1.38649,858047.8125
18.09.2007 00:00:00.000,1.38650,1.39889,1.38271,1.39748,863957.4375
19.09.2007 00:00:00.000,1.39726,1.39867,1.39323,1.39722,861869.625
20.09.2007 00:00:00.000,1.39717,1.40993,1.39659,1.40670,859777
21.09.2007 00:00:00.000,1.40669,1.41195,1.40394,1.40887,803940.5
23.09.2007 00:00:00.000,1.40901,1.40938,1.40811,1.40901,78164.9453
24.09.2007 00:00:00.000,1.40897,1.41293,1.40653,1.40704,858135.1875
25.09.2007 00:00:00.000,1.40710,1.41628,1.40567,1.41454,867051.6875
26.09.2007 00:00:00.000,1.41450,1.41556,1.41084,1.41263,863585.75
27.09.2007 00:00:00.000,1.41268,1.41892,1.41195,1.41544,861774.375
28.09.2007 00:00:00.000,1.41537,1.42772,1.41462,1.42697,840462.25
30.09.2007 00:00:00.000,1.42723,1.42808,1.42604,1.42671,33058.3516
01.10.2007 00:00:00.000,1.42678,1.42751,1.42075,1.42299,861465.875
02.10.2007 00:00:00.000,1.42329,1.42389,1.41353,1.41517,864020.75
03.10.2007 00:00:00.000,1.41512,1.42012,1.40791,1.40961,865640.125
04.10.2007 00:00:00.000,1.40947,1.41488,1.40641,1.41342,864407.3125
05.10.2007 00:00:00.000,1.41336,1.41569,1.40313,1.41293,840626.8125
07.10.2007 00:00:00.000,1.41340,1.41526,1.41335,1.41481,32420.5996
08.10.2007 00:00:00.000,1.41468,1.41487,1.40321,1.40440,863947.5625
09.10.2007 00:00:00.000,1.40434,1.41147,1.40093,1.41049,863695.0625
10.10.2007 00:00:00.000,1.41067,1.41715,1.40914,1.41373,864942.1875
11.10.2007 00:00:00.000,1.41370,1.42402,1.41318,1.41973,868383.0625
12.10.2007 00:00:00.000,1.41982,1.42125,1.41522,1.41703,812598.375
14.10.2007 00:00:00.000,1.41745,1.41866,1.41609,1.41649,76941.8594
15.10.2007 00:00:00.000,1.41640,1.42429,1.41559,1.41980,864637.625
16.10.2007 00:00:00.000,1.42043,1.42265,1.41397,1.41742,864182.8125
17.10.2007 00:00:00.000,1.41751,1.42301,1.41562,1.42045,866204.6875
18.10.2007 00:00:00.000,1.42040,1.43097,1.41921,1.42893,864422.375
19.10.2007 00:00:00.000,1.42905,1.43179,1.42426,1.42988,840633.8125
21.10.2007 00:00:00.000,1.43037,1.43501,1.43037,1.43364,33973.0391
22.10.2007 00:00:00.000,1.43364,1.43437,1.41231,1.41747,865109.25
23.10.2007 00:00:00.000,1.41740,1.42782,1.41687,1.42545,859710.6875
24.10.2007 00:00:00.000,1.42540,1.42698,1.41873,1.42599,861285.5
25.10.2007 00:00:00.000,1.42583,1.43443,1.42436,1.43223,860972.3125
26.10.2007 00:00:00.000,1.43222,1.43990,1.43137,1.43894,838481.5625
28.10.2007 00:00:00.000,1.44146,1.44221,1.43989,1.44021,33298.2383
29.10.2007 00:00:00.000,1.44037,1.44378,1.43738,1.44153,862371.3125
30.10.2007 00:00:00.000,1.44135,1.44428,1.43717,1.44369,861946.5625
31.10.2007 00:00:00.000,1.44376,1.45035,1.44172,1.44695,860596.125
01.11.2007 00:00:00.000,1.44688,1.44788,1.43995,1.44230,862782.75
02.11.2007 00:00:00.000,1.44234,1.45273,1.44184,1.44977,807936
04.11.2007 00:00:00.000,1.45126,1.45234,1.44982,1.45023,77299.2031
05.11.2007 00:00:00.000,1.45002,1.45095,1.44406,1.44750,860877.875
06.11.2007 00:00:00.000,1.44746,1.45706,1.44654,1.45593,860608.1875
07.11.2007 00:00:00.000,1.45623,1.47294,1.45495,1.46203,856154.5
08.11.2007 00:00:00.000,1.46218,1.47027,1.46159,1.46762,859169.4375
09.11.2007 00:00:00.000,1.46761,1.47519,1.46286,1.46725,834365.75
11.11.2007 00:00:00.000,1.46713,1.46778,1.46322,1.46558,32478.875
12.11.2007 00:00:00.000,1.46544,1.46632,1.45168,1.45178,862021.25
13.11.2007 00:00:00.000,1.45210,1.46325,1.45172,1.46182,854514.875
14.11.2007 00:00:00.000,1.46171,1.47245,1.46092,1.46492,860939.5625
15.11.2007 00:00:00.000,1.46490,1.47038,1.46009,1.46174,860134.5
16.11.2007 00:00:00.000,1.46181,1.46721,1.45786,1.46584,836871.1875
18.11.2007 00:00:00.000,1.46680,1.46734,1.46618,1.46670,33278.0234
19.11.2007 00:00:00.000,1.46682,1.46884,1.46170,1.46656,859446.375
20.11.2007 00:00:00.000,1.46657,1.48517,1.46303,1.48295,858034.125
21.11.2007 00:00:00.000,1.48294,1.48689,1.47707,1.48547,855784.5
22.11.2007 00:00:00.000,1.48551,1.48730,1.48185,1.48502,857259.0625
23.11.2007 00:00:00.000,1.48495,1.49646,1.47816,1.48358,802921.75
25.11.2007 00:00:00.000,1.48260,1.48381,1.48158,1.48322,77248.1484
26.11.2007 00:00:00.000,1.48342,1.48869,1.48011,1.48710,858794
27.11.2007 00:00:00.000,1.48707,1.49078,1.48061,1.48332,855812.625
28.11.2007 00:00:00.000,1.48337,1.48579,1.47078,1.48372,857912.625
29.11.2007 00:00:00.000,1.48368,1.48442,1.47188,1.47561,861007.625
30.11.2007 00:00:00.000,1.47552,1.47849,1.46231,1.46313,840515.875
02.12.2007 00:00:00.000,1.46315,1.46653,1.46298,1.46583,32566.9492
03.12.2007 00:00:00.000,1.46585,1.47077,1.46180,1.46682,856373.875
04.12.2007 00:00:00.000,1.46673,1.47688,1.46315,1.47609,861667.75
05.12.2007 00:00:00.000,1.47599,1.47701,1.45905,1.45932,859866.25
06.12.2007 00:00:00.000,1.45950,1.46593,1.45234,1.46550,856402.0625
07.12.2007 00:00:00.000,1.46557,1.46725,1.45946,1.46534,839479.625
09.12.2007 00:00:00.000,1.46527,1.46593,1.46443,1.46508,32364.3008
10.12.2007 00:00:00.000,1.46512,1.47356,1.46361,1.47072,858247.9375
11.12.2007 00:00:00.000,1.47061,1.47506,1.46378,1.46586,863510.1875
12.12.2007 00:00:00.000,1.46609,1.47480,1.46469,1.47110,861805.125
13.12.2007 00:00:00.000,1.47108,1.47379,1.45742,1.46248,863397.3125
