Gmt time,Open,High,Low,Close,Volume
22.11.2022 00:00:00.000,0.95842,0.95869,0.95087,0.95110,167172.4063
23.11.2022 00:00:00.000,0.95113,0.95327,0.94077,0.94095,238661.0625
24.11.2022 00:00:00.000,0.94093,0.94451,0.93867,0.94347,163489.6875
25.11.2022 00:00:00.000,0.94345,0.94993,0.94218,0.94593,163458.0469
27.11.2022 00:00:00.000,0.94549,0.94788,0.94515,0.94733,13762.6104
28.11.2022 00:00:00.000,0.94732,0.94972,0.94044,0.94892,213916.8594
29.11.2022 00:00:00.000,0.94892,0.95452,0.94595,0.95446,206474.6406
30.11.2022 00:00:00.000,0.95444,0.95471,0.94311,0.94377,307250.7188
01.12.2022 00:00:00.000,0.94378,0.94599,0.93593,0.93637,283736.7813
02.12.2022 00:00:00.000,0.93636,0.94387,0.93256,0.93649,260255.4688
04.12.2022 00:00:00.000,0.93847,0.93864,0.93607,0.93639,14852.0098
05.12.2022 00:00:00.000,0.93639,0.94348,0.93299,0.94232,212272.9063
06.12.2022 00:00:00.000,0.94233,0.94553,0.93802,0.94197,189142.5
07.12.2022 00:00:00.000,0.94200,0.94374,0.93626,0.94031,294285.5938
08.12.2022 00:00:00.000,0.94034,0.94263,0.93430,0.93602,230107.125
09.12.2022 00:00:00.000,0.93600,0.93810,0.93114,0.93307,212978.9688
11.12.2022 00:00:00.000,0.93304,0.93515,0.93226,0.93506,3738.3701
12.12.2022 00:00:00.000,0.93505,0.93796,0.93126,0.93574,154675.0156
13.12.2022 00:00:00.000,0.93572,0.93747,0.92309,0.92906,160094.9688
14.12.2022 00:00:00.000,0.92906,0.92970,0.92153,0.92436,175710.2344
15.12.2022 00:00:00.000,0.92435,0.93165,0.92314,0.92765,173770.0625
16.12.2022 00:00:00.000,0.92763,0.93428,0.92535,0.93343,131197.0469
18.12.2022 00:00:00.000,0.93248,0.93469,0.93240,0.93456,5059.5801
19.12.2022 00:00:00.000,0.93459,0.93460,0.92741,0.92864,105380.2813
20.12.2022 00:00:00.000,0.92864,0.93071,0.92415,0.92632,173515.5781
21.12.2022 00:00:00.000,0.92632,0.92888,0.92384,0.92657,109353.1875
22.12.2022 00:00:00.000,0.92657,0.93211,0.92264,0.93108,129645
23.12.2022 00:00:00.000,0.93104,0.93443,0.92847,0.93282,113538.7031
25.12.2022 00:00:00.000,0.93290,0.93364,0.93239,0.93276,1110.21
26.12.2022 00:00:00.000,0.93275,0.93437,0.93056,0.93194,27397.5605
27.12.2022 00:00:00.000,0.93193,0.93231,0.92694,0.92937,104982.2578
28.12.2022 00:00:00.000,0.92934,0.93070,0.92449,0.92785,89696.5234
29.12.2022 00:00:00.000,0.92786,0.92876,0.92103,0.92299,85134.0938
30.12.2022 00:00:00.000,0.92300,0.92678,0.91997,0.92427,151965.5625
01.01.2023 00:00:00.000,0.92631,0.92671,0.92207,0.92327,130.96
02.01.2023 00:00:00.000,0.92317,0.92687,0.92116,0.92392,100795.7734
03.01.2023 00:00:00.000,0.92380,0.93984,0.92276,0.93617,148320.9219
04.01.2023 00:00:00.000,0.93619,0.93620,0.92529,0.92968,145782.5469
05.01.2023 00:00:00.000,0.92970,0.93777,0.92604,0.93619,142101.8125
06.01.2023 00:00:00.000,0.93618,0.94086,0.92674,0.92752,141088.8438
08.01.2023 00:00:00.000,0.92735,0.92812,0.92641,0.92643,6755.73
09.01.2023 00:00:00.000,0.92646,0.92795,0.91665,0.92105,119444.0625
10.01.2023 00:00:00.000,0.92106,0.92519,0.91945,0.92236,113822.4063
11.01.2023 00:00:00.000,0.92236,0.93315,0.92043,0.93094,111673.2109
12.01.2023 00:00:00.000,0.93094,0.93612,0.92622,0.92727,162164.2969
13.01.2023 00:00:00.000,0.92725,0.93165,0.92555,0.92666,118897.7109
15.01.2023 00:00:00.000,0.92620,0.92723,0.92537,0.92688,10331
16.01.2023 00:00:00.000,0.92687,0.92882,0.92184,0.92556,87276.1016
17.01.2023 00:00:00.000,0.92556,0.92757,0.91874,0.92195,123586.5781
18.01.2023 00:00:00.000,0.92194,0.92455,0.90850,0.91596,175711.1875
19.01.2023 00:00:00.000,0.91595,0.91893,0.91470,0.91577,118403.3281
20.01.2023 00:00:00.000,0.91578,0.92344,0.91408,0.91998,99272.2422
22.01.2023 00:00:00.000,0.91859,0.91997,0.91842,0.91996,5447.6001
23.01.2023 00:00:00.000,0.91996,0.92410,0.91592,0.92167,108884.1719
24.01.2023 00:00:00.000,0.92167,0.92789,0.91918,0.92222,95331.1484
25.01.2023 00:00:00.000,0.92220,0.92449,0.91696,0.91714,95599.1016
26.01.2023 00:00:00.000,0.91712,0.92252,0.91583,0.92015,109919.8672
27.01.2023 00:00:00.000,0.92016,0.92396,0.91919,0.92061,90440.4297
29.01.2023 00:00:00.000,0.92056,0.92118,0.92004,0.92064,2955.8101
30.01.2023 00:00:00.000,0.92063,0.92560,0.91815,0.92533,94992.9609
31.01.2023 00:00:00.000,0.92532,0.92879,0.91502,0.91638,109905.7891
01.02.2023 00:00:00.000,0.91638,0.91825,0.90591,0.90723,130184.1094
02.02.2023 00:00:00.000,0.90723,0.91389,0.90601,0.91325,142683.2188
03.02.2023 00:00:00.000,0.91324,0.92690,0.91254,0.92567,132249.5781
05.02.2023 00:00:00.000,0.92755,0.92773,0.92514,0.92652,9346.8301
06.02.2023 00:00:00.000,0.92654,0.92906,0.92270,0.92801,100907.0625
07.02.2023 00:00:00.000,0.92799,0.92898,0.91912,0.92162,151231.0313
08.02.2023 00:00:00.000,0.92162,0.92233,0.91778,0.92089,100049.1875
09.02.2023 00:00:00.000,0.92089,0.92283,0.91603,0.92209,92228.9531
10.02.2023 00:00:00.000,0.92207,0.92526,0.91975,0.92293,110769.3594
12.02.2023 00:00:00.000,0.92305,0.92420,0.92287,0.92377,5138.4902
13.02.2023 00:00:00.000,0.92376,0.92595,0.91864,0.91872,89079.1875
14.02.2023 00:00:00.000,0.91874,0.92338,0.91357,0.92150,160632.3594
15.02.2023 00:00:00.000,0.92150,0.92623,0.92124,0.92338,118258.6563
16.02.2023 00:00:00.000,0.92336,0.92718,0.92138,0.92662,112742.5234
17.02.2023 00:00:00.000,0.92662,0.93317,0.92393,0.92402,103084.8516
19.02.2023 00:00:00.000,0.92447,0.92544,0.92384,0.92536,3332.0901
20.02.2023 00:00:00.000,0.92533,0.92598,0.92201,0.92325,88325.6406
21.02.2023 00:00:00.000,0.92322,0.92824,0.92294,0.92752,107212.7031
22.02.2023 00:00:00.000,0.92753,0.93184,0.92523,0.93121,104813.7188
23.02.2023 00:00:00.000,0.93120,0.93486,0.92896,0.93365,95907.7422
24.02.2023 00:00:00.000,0.93365,0.94121,0.93255,0.93987,110088.6875
26.02.2023 00:00:00.000,0.93971,0.94069,0.93906,0.94030,2107.8301
27.02.2023 00:00:00.000,0.94031,0.94285,0.93438,0.93572,82360.7109
28.02.2023 00:00:00.000,0.93571,0.94229,0.93408,0.94202,93323.7734
01.03.2023 00:00:00.000,0.94203,0.94281,0.93501,0.93949,103489.9766
02.03.2023 00:00:00.000,0.93947,0.94396,0.93920,0.94195,96395.1172
03.03.2023 00:00:00.000,0.94197,0.94205,0.93583,0.93583,97041.7109
05.03.2023 00:00:00.000,0.93611,0.93702,0.93581,0.93696,3650.1699
06.03.2023 00:00:00.000,0.93695,0.93726,0.93028,0.93069,86183.8125
07.03.2023 00:00:00.000,0.93070,0.94245,0.92853,0.94226,120282.6719
08.03.2023 00:00:00.000,0.94226,0.94383,0.93882,0.94083,100342.4688
09.03.2023 00:00:00.000,0.94083,0.94159,0.93182,0.93284,95342.0313
10.03.2023 00:00:00.000,0.93285,0.93287,0.91744,0.92108,179293.8125
12.03.2023 00:00:00.000,0.92016,0.92016,0.91509,0.91916,12928.8398
13.03.2023 00:00:00.000,0.91916,0.92024,0.90708,0.91252,265794.5313
14.03.2023 00:00:00.000,0.91255,0.91643,0.90948,0.91452,217399.8906
15.03.2023 00:00:00.000,0.91452,0.93409,0.91224,0.93148,270550.0625
16.03.2023 00:00:00.000,0.93149,0.93218,0.92290,0.92921,239803.625
17.03.2023 00:00:00.000,0.92923,0.92952,0.92392,0.92598,156684.8906
19.03.2023 00:00:00.000,0.92501,0.92792,0.92453,0.92694,21754.4902
20.03.2023 00:00:00.000,0.92694,0.93118,0.92399,0.92918,161092.8125
21.03.2023 00:00:00.000,0.92923,0.93165,0.92092,0.92172,125815.6719
22.03.2023 00:00:00.000,0.92171,0.92454,0.91468,0.91662,145820.0469
23.03.2023 00:00:00.000,0.91662,0.91803,0.91186,0.91669,149812.875
24.03.2023 00:00:00.000,0.91674,0.92165,0.91547,0.91919,135838.3906
26.03.2023 00:00:00.000,0.91608,0.91945,0.91608,0.91893,12493.2998
27.03.2023 00:00:00.000,0.91895,0.91992,0.91499,0.91511,127359.5234
28.03.2023 00:00:00.000,0.91513,0.92224,0.91361,0.92039,81755.9766
29.03.2023 00:00:00.000,0.92039,0.92228,0.91646,0.91824,90291.7734
30.03.2023 00:00:00.000,0.91824,0.91999,0.91258,0.91341,94533.7891
31.03.2023 00:00:00.000,0.91342,0.91773,0.91152,0.91480,98996.0234
02.04.2023 00:00:00.000,0.91467,0.91784,0.91279,0.91773,12731.21
03.04.2023 00:00:00.000,0.91773,0.91961,0.91149,0.91281,111735.8203
04.04.2023 00:00:00.000,0.91279,0.91426,0.90503,0.90571,94554.8203
05.04.2023 00:00:00.000,0.90570,0.90758,0.90057,0.90638,85410.4766
06.04.2023 00:00:00.000,0.90639,0.90748,0.90302,0.90450,84658.3672
07.04.2023 00:00:00.000,0.90451,0.90808,0.90338,0.90494,61010.0391
09.04.2023 00:00:00.000,0.90281,0.90482,0.90281,0.90446,6097.4702
10.04.2023 00:00:00.000,0.90444,0.91200,0.90432,0.90878,67716.8281
11.04.2023 00:00:00.000,0.90878,0.90901,0.90276,0.90300,66058.5469
12.04.2023 00:00:00.000,0.90299,0.90345,0.89420,0.89582,80741.1563
13.04.2023 00:00:00.000,0.89585,0.89744,0.88595,0.88907,78867.2734
14.04.2023 00:00:00.000,0.88906,0.89587,0.88664,0.89328,81279.9922
16.04.2023 00:00:00.000,0.89384,0.89492,0.89383,0.89488,7634.6699
17.04.2023 00:00:00.000,0.89491,0.89962,0.89216,0.89855,66869.5078
18.04.2023 00:00:00.000,0.89853,0.89867,0.89440,0.89599,69885.6484
19.04.2023 00:00:00.000,0.89599,0.90027,0.89579,0.89768,75167.4063
20.04.2023 00:00:00.000,0.89768,0.89829,0.89184,0.89239,81210.3594
21.04.2023 00:00:00.000,0.89240,0.89537,0.89075,0.89209,71364.8438
23.04.2023 00:00:00.000,0.89245,0.89245,0.89159,0.89192,3325.8899
24.04.2023 00:00:00.000,0.89195,0.89278,0.88703,0.88706,66880.9766
25.04.2023 00:00:00.000,0.88705,0.89272,0.88602,0.89185,75007.8203
26.04.2023 00:00:00.000,0.89185,0.89255,0.88513,0.89085,84261.7422
27.04.2023 00:00:00.000,0.89085,0.89760,0.89026,0.89389,82419.7188
28.04.2023 00:00:00.000,0.89390,0.89749,0.88958,0.89371,96848.8906
30.04.2023 00:00:00.000,0.89114,0.89488,0.89114,0.89472,7210.54
01.05.2023 00:00:00.000,0.89472,0.89664,0.89148,0.89593,67227.9766
02.05.2023 00:00:00.000,0.89591,0.89948,0.89226,0.89234,83997.1719
03.05.2023 00:00:00.000,0.89234,0.89272,0.88254,0.88342,102933.5
04.05.2023 00:00:00.000,0.88342,0.88910,0.88197,0.88543,112071.8203
05.05.2023 00:00:00.000,0.88541,0.89734,0.88340,0.89023,84838.6328
07.05.2023 00:00:00.000,0.88939,0.89120,0.88937,0.89120,7301.8101
08.05.2023 00:00:00.000,0.89118,0.89121,0.88674,0.88994,54019.25
09.05.2023 00:00:00.000,0.88995,0.89426,0.88879,0.89015,59544.8516
10.05.2023 00:00:00.000,0.89013,0.89268,0.88678,0.88936,79214.1797
11.05.2023 00:00:00.000,0.88935,0.89577,0.88864,0.89421,76682
12.05.2023 00:00:00.000,0.89421,0.89872,0.88969,0.89787,66321.3438
14.05.2023 00:00:00.000,0.89522,0.89864,0.89506,0.89838,12790.0195
15.05.2023 00:00:00.000,0.89837,0.89874,0.89423,0.89548,60226.5313
16.05.2023 00:00:00.000,0.89548,0.89702,0.89194,0.89633,70531.8281
17.05.2023 00:00:00.000,0.89633,0.90252,0.89489,0.89860,73821.8438
18.05.2023 00:00:00.000,0.89860,0.90624,0.89799,0.90487,75850.1016
19.05.2023 00:00:00.000,0.90486,0.90584,0.89742,0.89925,66895.0078
21.05.2023 00:00:00.000,0.89826,0.89904,0.89810,0.89823,2407.9399
22.05.2023 00:00:00.000,0.89821,0.89968,0.89406,0.89828,80988.6484
23.05.2023 00:00:00.000,0.89823,0.90292,0.89751,0.90144,72654.1719
24.05.2023 00:00:00.000,0.90142,0.90667,0.90047,0.90430,79925.9219
25.05.2023 00:00:00.000,0.90430,0.90731,0.90373,0.90508,75991.9922
26.05.2023 00:00:00.000,0.90509,0.90742,0.90184,0.90460,75513.1875
28.05.2023 00:00:00.000,0.90400,0.90586,0.90399,0.90586,7847.27
29.05.2023 00:00:00.000,0.90586,0.90618,0.90270,0.90452,33708.8516
30.05.2023 00:00:00.000,0.90454,0.90839,0.90138,0.90605,81236.0078
31.05.2023 00:00:00.000,0.90608,0.91471,0.90551,0.90997,84856.4297
01.06.2023 00:00:00.000,0.90997,0.91137,0.90482,0.90559,79388.0781
02.06.2023 00:00:00.000,0.90558,0.90913,0.90344,0.90866,75678.0234
04.06.2023 00:00:00.000,0.90712,0.90994,0.90712,0.90977,4092.29
05.06.2023 00:00:00.000,0.90976,0.91192,0.90465,0.90603,66635.5078
06.06.2023 00:00:00.000,0.90604,0.90978,0.90331,0.90708,61506.5586
07.06.2023 00:00:00.000,0.90706,0.91067,0.90428,0.90955,61335.1719
08.06.2023 00:00:00.000,0.90954,0.91073,0.89852,0.89894,68077.2188
09.06.2023 00:00:00.000,0.89893,0.90390,0.89843,0.90272,57699.8984
11.06.2023 00:00:00.000,0.90290,0.90387,0.90146,0.90329,2636.3601
12.06.2023 00:00:00.000,0.90328,0.91090,0.90153,0.90857,61437.0508
13.06.2023 00:00:00.000,0.90857,0.90892,0.90315,0.90524,75245.6406
14.06.2023 00:00:00.000,0.90523,0.90600,0.89651,0.90020,80760.8516
15.06.2023 00:00:00.000,0.90020,0.90559,0.89067,0.89178,76983.6484
16.06.2023 00:00:00.000,0.89181,0.89490,0.89012,0.89327,78844.3516
18.06.2023 00:00:00.000,0.89315,0.89472,0.89290,0.89444,18611
19.06.2023 00:00:00.000,0.89443,0.89748,0.89332,0.89585,58922.6094
20.06.2023 00:00:00.000,0.89583,0.90008,0.89537,0.89768,83177
21.06.2023 00:00:00.000,0.89768,0.89975,0.89195,0.89250,83850.0391
22.06.2023 00:00:00.000,0.89249,0.89724,0.89059,0.89496,102925.75
23.06.2023 00:00:00.000,0.89494,0.90128,0.89451,0.89628,90875.3203
25.06.2023 00:00:00.000,0.89574,0.89661,0.89555,0.89577,8894.25
26.06.2023 00:00:00.000,0.89579,0.89680,0.89113,0.89573,66106.6094
27.06.2023 00:00:00.000,0.89575,0.89701,0.89234,0.89374,77059.0313
28.06.2023 00:00:00.000,0.89376,0.89868,0.89318,0.89672,76626.0625
29.06.2023 00:00:00.000,0.89673,0.90014,0.89431,0.89916,80008.6797
30.06.2023 00:00:00.000,0.89913,0.90164,0.89349,0.89489,80907.1797
02.07.2023 00:00:00.000,0.89320,0.89525,0.89269,0.89519,2795.0701
03.07.2023 00:00:00.000,0.89521,0.90041,0.89405,0.89591,72699.9375
04.07.2023 00:00:00.000,0.89592,0.89745,0.89453,0.89679,47501.5898
05.07.2023 00:00:00.000,0.89677,0.89944,0.89617,0.89853,63252.0586
06.07.2023 00:00:00.000,0.89853,0.89976,0.89468,0.89533,93110.5234
07.07.2023 00:00:00.000,0.89534,0.89699,0.88754,0.88838,78016.2188
09.07.2023 00:00:00.000,0.88728,0.88961,0.88728,0.88900,4364.6499
10.07.2023 00:00:00.000,0.88898,0.89177,0.88493,0.88516,67537.6875
11.07.2023 00:00:00.000,0.88516,0.88528,0.87858,0.87876,62145.3203
12.07.2023 00:00:00.000,0.87877,0.87921,0.86571,0.86669,91394.2109
13.07.2023 00:00:00.000,0.86667,0.86709,0.85820,0.85911,105659.9688
14.07.2023 00:00:00.000,0.85910,0.86312,0.85657,0.86154,116802.2266
16.07.2023 00:00:00.000,0.85837,0.86248,0.85837,0.86200,14942.7803
17.07.2023 00:00:00.000,0.86202,0.86303,0.85780,0.86034,104416.4531
18.07.2023 00:00:00.000,0.86032,0.86070,0.85543,0.85773,179953.0938
19.07.2023 00:00:00.000,0.85772,0.86131,0.85667,0.85797,172818.3438
20.07.2023 00:00:00.000,0.85797,0.86839,0.85604,0.86624,160073.4531
21.07.2023 00:00:00.000,0.86626,0.86723,0.86406,0.86544,131841.3125
23.07.2023 00:00:00.000,0.86445,0.86633,0.86398,0.86629,15722.8398
24.07.2023 00:00:00.000,0.86625,0.87004,0.86372,0.86993,176419.3594
25.07.2023 00:00:00.000,0.86993,0.86995,0.86274,0.86454,141011.5
26.07.2023 00:00:00.000,0.86455,0.86560,0.85969,0.86156,173471.625
27.07.2023 00:00:00.000,0.86155,0.86983,0.85520,0.86886,282951.8125
28.07.2023 00:00:00.000,0.86888,0.87364,0.86607,0.87005,162685.8594
30.07.2023 00:00:00.000,0.86817,0.86998,0.86817,0.86984,11927.5703
31.07.2023 00:00:00.000,0.86984,0.87294,0.86648,0.87172,153633.7656
01.08.2023 00:00:00.000,0.87174,0.87775,0.87120,0.87259,202728.875
02.08.2023 00:00:00.000,0.87259,0.88055,0.87259,0.87739,161258.2969
03.08.2023 00:00:00.000,0.87742,0.87982,0.87326,0.87429,205210.7031
04.08.2023 00:00:00.000,0.87434,0.87823,0.86990,0.87222,185352.5313
06.08.2023 00:00:00.000,0.86999,0.87438,0.86999,0.87417,14786.2002
07.08.2023 00:00:00.000,0.87416,0.87734,0.87216,0.87293,94533.2734
08.08.2023 00:00:00.000,0.87292,0.87827,0.87199,0.87560,138907.7344
09.08.2023 00:00:00.000,0.87559,0.87825,0.87315,0.87698,102317.6406
10.08.2023 00:00:00.000,0.87698,0.87761,0.86897,0.87684,176967.7344
11.08.2023 00:00:00.000,0.87685,0.87803,0.87345,0.87604,131099.8281
13.08.2023 00:00:00.000,0.87577,0.87711,0.87553,0.87673,18834.1094
14.08.2023 00:00:00.000,0.87673,0.88275,0.87550,0.87801,117832.4766
15.08.2023 00:00:00.000,0.87801,0.87961,0.87440,0.87865,207528.1563
16.08.2023 00:00:00.000,0.87865,0.88140,0.87739,0.88013,139065.0469
17.08.2023 00:00:00.000,0.88014,0.88093,0.87596,0.87830,139613.5625
18.08.2023 00:00:00.000,0.87828,0.88272,0.87735,0.88188,127678.0703
20.08.2023 00:00:00.000,0.88108,0.88255,0.88107,0.88235,10876.21
21.08.2023 00:00:00.000,0.88236,0.88274,0.87784,0.87852,99746.0313
22.08.2023 00:00:00.000,0.87854,0.88091,0.87648,0.88014,110091.4609
23.08.2023 00:00:00.000,0.88017,0.88170,0.87671,0.87743,161223.5625
24.08.2023 00:00:00.000,0.87742,0.88546,0.87597,0.88523,134455.2656
25.08.2023 00:00:00.000,0.88525,0.88760,0.88213,0.88378,131741.7031
27.08.2023 00:00:00.000,0.88436,0.88511,0.88334,0.88481,10135.5996
28.08.2023 00:00:00.000,0.88482,0.88534,0.88178,0.88344,115818.9609
29.08.2023 00:00:00.000,0.88343,0.88586,0.87747,0.87897,128046.3281
30.08.2023 00:00:00.000,0.87896,0.88031,0.87445,0.87808,139827.7344
31.08.2023 00:00:00.000,0.87808,0.88455,0.87710,0.88329,131462.7969
01.09.2023 00:00:00.000,0.88327,0.88634,0.87946,0.88533,156420.5625
03.09.2023 00:00:00.000,0.88494,0.88577,0.88489,0.88519,11330.8496
04.09.2023 00:00:00.000,0.88519,0.88554,0.88222,0.88480,71176.2188
05.09.2023 00:00:00.000,0.88479,0.89029,0.88439,0.88939,129478.8438
06.09.2023 00:00:00.000,0.88937,0.89445,0.88807,0.89135,106141.5
07.09.2023 00:00:00.000,0.89134,0.89402,0.89080,0.89267,101297.3828
08.09.2023 00:00:00.000,0.89265,0.89362,0.88947,0.89254,142842.7969
10.09.2023 00:00:00.000,0.89135,0.89261,0.89048,0.89206,61420.4219
11.09.2023 00:00:00.000,0.89205,0.89223,0.88965,0.89123,117288.8516
12.09.2023 00:00:00.000,0.89122,0.89337,0.88979,0.89147,83641.1406
13.09.2023 00:00:00.000,0.89148,0.89525,0.89073,0.89342,117258.5313
14.09.2023 00:00:00.000,0.89344,0.89702,0.89144,0.89618,166625.1875
15.09.2023 00:00:00.000,0.89618,0.89772,0.89455,0.89756,113631.6094
17.09.2023 00:00:00.000,0.89506,0.89752,0.89484,0.89692,3954.6899
18.09.2023 00:00:00.000,0.89692,0.89822,0.89536,0.89729,80895.0703
19.09.2023 00:00:00.000,0.89728,0.89838,0.89477,0.89731,89087.7969
20.09.2023 00:00:00.000,0.89733,0.89954,0.89316,0.89941,178375.7344
21.09.2023 00:00:00.000,0.89938,0.90782,0.89852,0.90472,170085.2188
22.09.2023 00:00:00.000,0.90472,0.90749,0.90424,0.90633,101255.5391
24.09.2023 00:00:00.000,0.90540,0.90720,0.90540,0.90715,14204.5303
25.09.2023 00:00:00.000,0.90717,0.91353,0.90697,0.91212,117762.5234
26.09.2023 00:00:00.000,0.91212,0.91596,0.91183,0.91578,110219.2813
27.09.2023 00:00:00.000,0.91579,0.92249,0.91537,0.92080,155614.0156
28.09.2023 00:00:00.000,0.92081,0.92164,0.91405,0.91481,176201.1875
29.09.2023 00:00:00.000,0.91477,0.91633,0.90907,0.91458,210835.375
01.10.2023 00:00:00.000,0.91437,0.91602,0.91414,0.91547,19313.0195
02.10.2023 00:00:00.000,0.91546,0.91943,0.91101,0.91795,170817.2188
03.10.2023 00:00:00.000,0.91796,0.92440,0.91795,0.92106,247403.5938
04.10.2023 00:00:00.000,0.92106,0.92321,0.91437,0.91673,204878.6563
05.10.2023 00:00:00.000,0.91675,0.91817,0.91192,0.91271,214249.5156
06.10.2023 00:00:00.000,0.91269,0.91756,0.90728,0.90937,271728.1875
08.10.2023 00:00:00.000,0.90858,0.91011,0.90832,0.90895,21423.9297
09.10.2023 00:00:00.000,0.90893,0.91233,0.90465,0.90501,144061.0938
10.10.2023 00:00:00.000,0.90501,0.90826,0.90339,0.90457,190590.625
11.10.2023 00:00:00.000,0.90457,0.90544,0.90014,0.90103,176687.7188
12.10.2023 00:00:00.000,0.90106,0.90877,0.89863,0.90788,157471.1875
13.10.2023 00:00:00.000,0.90786,0.90847,0.90020,0.90121,159074.2813
15.10.2023 00:00:00.000,0.89989,0.90288,0.89989,0.90239,21394.6895
16.10.2023 00:00:00.000,0.90240,0.90420,0.89943,0.90045,125588.8906
17.10.2023 00:00:00.000,0.90043,0.90319,0.89895,0.90012,120481.0469
18.10.2023 00:00:00.000,0.90012,0.90084,0.89542,0.89881,113171.4219
19.10.2023 00:00:00.000,0.89878,0.90016,0.89031,0.89175,147041.4688
20.10.2023 00:00:00.000,0.89175,0.89349,0.89019,0.89140,104649.8281
22.10.2023 00:00:00.000,0.89097,0.89337,0.89054,0.89325,54905.1719
23.10.2023 00:00:00.000,0.89327,0.89568,0.89042,0.89083,89181.0234
24.10.2023 00:00:00.000,0.89079,0.89518,0.88878,0.89307,106401.9688
25.10.2023 00:00:00.000,0.89304,0.89737,0.89202,0.89670,80950.7109
26.10.2023 00:00:00.000,0.89668,0.90042,0.89629,0.89885,112153.0391
27.10.2023 00:00:00.000,0.89887,0.90343,0.89801,0.90216,101122.5078
29.10.2023 00:00:00.000,0.90079,0.90261,0.90079,0.90242,9048.9805
30.10.2023 00:00:00.000,0.90243,0.90484,0.90074,0.90205,78156.7188
31.10.2023 00:00:00.000,0.90206,0.91060,0.90094,0.91003,106233.6875
01.11.2023 00:00:00.000,0.91002,0.91121,0.90555,0.90555,122922.0391
02.11.2023 00:00:00.000,0.90553,0.90685,0.90174,0.90614,111088.7813
03.11.2023 00:00:00.000,0.90610,0.90737,0.89648,0.89795,96568.3125
05.11.2023 00:00:00.000,0.89851,0.89956,0.89812,0.89920,9048.5898
06.11.2023 00:00:00.000,0.89917,0.89958,0.89532,0.89925,69651.7969
07.11.2023 00:00:00.000,0.89926,0.90182,0.89868,0.89999,83951.9219
08.11.2023 00:00:00.000,0.89998,0.90237,0.89765,0.89905,91244.1016
09.11.2023 00:00:00.000,0.89905,0.90409,0.89871,0.90322,96745.8516
10.11.2023 00:00:00.000,0.90321,0.90457,0.90017,0.90163,77105.7031
12.11.2023 00:00:00.000,0.90154,0.90241,0.90154,0.90193,9586.0195
13.11.2023 00:00:00.000,0.90195,0.90520,0.90067,0.90132,66403.3828
14.11.2023 00:00:00.000,0.90130,0.90269,0.88795,0.88904,129739.3281
15.11.2023 00:00:00.000,0.88904,0.89027,0.88540,0.88711,87547.9297
16.11.2023 00:00:00.000,0.88711,0.88998,0.88541,0.88850,92675.7969
17.11.2023 00:00:00.000,0.88849,0.88935,0.88505,0.88508,87085.3203
19.11.2023 00:00:00.000,0.88497,0.88598,0.88492,0.88594,5134.6802
20.11.2023 00:00:00.000,0.88595,0.88654,0.88258,0.88439,78069.3828
21.11.2023 00:00:00.000,0.88440,0.88482,0.88191,0.88332,86709.3594
22.11.2023 00:00:00.000,0.88333,0.88743,0.88198,0.88404,91908.3906
23.11.2023 00:00:00.000,0.88405,0.88490,0.88167,0.88454,59055.5703
24.11.2023 00:00:00.000,0.88453,0.88484,0.88090,0.88090,211099.5781
26.11.2023 00:00:00.000,0.88157,0.88247,0.88149,0.88218,7476.4302
27.11.2023 00:00:00.000,0.88216,0.88277,0.87933,0.87997,77546.6563
28.11.2023 00:00:00.000,0.87996,0.88187,0.87611,0.87706,91836.7969
29.11.2023 00:00:00.000,0.87706,0.87837,0.87197,0.87332,108047.5469
30.11.2023 00:00:00.000,0.87333,0.87706,0.86840,0.87473,144906.5938
01.12.2023 00:00:00.000,0.87471,0.87683,0.86789,0.86869,138027.2344
03.12.2023 00:00:00.000,0.86915,0.86924,0.86663,0.86754,12705.3398
04.12.2023 00:00:00.000,0.86753,0.87550,0.86751,0.87256,137702.8125
05.12.2023 00:00:00.000,0.87255,0.87659,0.87140,0.87503,138154.2656
06.12.2023 00:00:00.000,0.87504,0.87598,0.87288,0.87463,111525
07.12.2023 00:00:00.000,0.87461,0.87818,0.87275,0.87546,153902.75
08.12.2023 00:00:00.000,0.87543,0.88205,0.87408,0.87965,160083.5313
10.12.2023 00:00:00.000,0.87991,0.88039,0.87951,0.87959,10119.5596
11.12.2023 00:00:00.000,0.87959,0.88161,0.87786,0.87830,98309.3672
12.12.2023 00:00:00.000,0.87828,0.87840,0.87218,0.87512,122244.2031
13.12.2023 00:00:00.000,0.87515,0.87799,0.86900,0.87096,162760.2031
14.12.2023 00:00:00.000,0.87096,0.87315,0.86300,0.86708,199930.3281
15.12.2023 00:00:00.000,0.86721,0.87111,0.86517,0.87017,140485.4063
17.12.2023 00:00:00.000,0.86929,0.87083,0.86907,0.87067,14811.6904
18.12.2023 00:00:00.000,0.87061,0.87113,0.86637,0.86710,85545.5469
19.12.2023 00:00:00.000,0.86709,0.86770,0.85926,0.86066,118134.7266
20.12.2023 00:00:00.000,0.86067,0.86505,0.86014,0.86266,85825.2734
21.12.2023 00:00:00.000,0.86263,0.86322,0.85591,0.85630,133348.6875
22.12.2023 00:00:00.000,0.85629,0.85731,0.85135,0.85574,286712.8125
24.12.2023 00:00:00.000,0.85532,0.85532,0.85492,0.85531,52.8
25.12.2023 00:00:00.000,0.85531,0.85620,0.85403,0.85602,9830.5
