Gmt time,Open,High,Low,Close,Volume
22.11.2022 00:00:00.000,1.18257,1.19022,1.18220,1.18930,238178.1719
23.11.2022 00:00:00.000,1.18930,1.20804,1.18720,1.20757,269450.25
24.11.2022 00:00:00.000,1.20756,1.21530,1.20577,1.21115,189117.9531
25.11.2022 00:00:00.000,1.21116,1.21269,1.20577,1.20867,366367.375
27.11.2022 00:00:00.000,1.20626,1.20748,1.20502,1.20534,32476.6406
28.11.2022 00:00:00.000,1.20527,1.21175,1.19398,1.19588,287325.9688
29.11.2022 00:00:00.000,1.19590,1.20639,1.19414,1.19455,273721.875
30.11.2022 00:00:00.000,1.19457,1.20879,1.18999,1.20744,417441.0313
01.12.2022 00:00:00.000,1.20743,1.23098,1.20693,1.22578,281624.8438
02.12.2022 00:00:00.000,1.22578,1.22997,1.21338,1.22772,285431.25
04.12.2022 00:00:00.000,1.22667,1.22959,1.22649,1.22950,7544.7998
05.12.2022 00:00:00.000,1.22948,1.23441,1.21610,1.21915,313187.5313
06.12.2022 00:00:00.000,1.21916,1.22689,1.21264,1.21321,354929.5938
07.12.2022 00:00:00.000,1.21320,1.22343,1.21058,1.22089,217626.1094
08.12.2022 00:00:00.000,1.22089,1.22467,1.21542,1.22334,154315.9688
09.12.2022 00:00:00.000,1.22334,1.23221,1.22017,1.22654,204699.3125
11.12.2022 00:00:00.000,1.22531,1.22637,1.22325,1.22349,7795.21
12.12.2022 00:00:00.000,1.22349,1.22983,1.22054,1.22686,167017.4531
13.12.2022 00:00:00.000,1.22686,1.24432,1.22477,1.23540,273723.9063
14.12.2022 00:00:00.000,1.23540,1.24464,1.23414,1.24179,217565.7031
15.12.2022 00:00:00.000,1.24179,1.24256,1.21558,1.21902,254700.7344
16.12.2022 00:00:00.000,1.21902,1.22225,1.21193,1.21345,227390.25
18.12.2022 00:00:00.000,1.21458,1.21690,1.21445,1.21590,13407.7402
19.12.2022 00:00:00.000,1.21590,1.22416,1.21200,1.21536,178491.3125
20.12.2022 00:00:00.000,1.21536,1.22234,1.20847,1.21875,287642.5938
21.12.2022 00:00:00.000,1.21878,1.21896,1.20548,1.20759,231185.6563
22.12.2022 00:00:00.000,1.20759,1.21473,1.19919,1.20366,367055.0625
23.12.2022 00:00:00.000,1.20372,1.20899,1.20180,1.20335,333520.3125
25.12.2022 00:00:00.000,1.20551,1.20648,1.20483,1.20604,272.73
26.12.2022 00:00:00.000,1.20601,1.20916,1.20475,1.20819,63925.8203
27.12.2022 00:00:00.000,1.20818,1.21120,1.20021,1.20256,194542.5313
28.12.2022 00:00:00.000,1.20261,1.21254,1.20018,1.20277,213778.4688
29.12.2022 00:00:00.000,1.20280,1.20783,1.20141,1.20547,150869.4375
30.12.2022 00:00:00.000,1.20550,1.21071,1.20093,1.20934,229672.9063
01.01.2023 00:00:00.000,1.20615,1.20959,1.20494,1.20926,1737.73
02.01.2023 00:00:00.000,1.20921,1.21004,1.20325,1.20625,188909.5938
03.01.2023 00:00:00.000,1.20624,1.20847,1.18999,1.19657,202102.5625
04.01.2023 00:00:00.000,1.19658,1.20875,1.19651,1.20556,189431.3125
05.01.2023 00:00:00.000,1.20556,1.20779,1.18729,1.19078,222530.2344
06.01.2023 00:00:00.000,1.19075,1.20989,1.18408,1.20874,264998.9063
08.01.2023 00:00:00.000,1.20793,1.21200,1.20792,1.21195,8779.9902
09.01.2023 00:00:00.000,1.21196,1.22096,1.20930,1.21832,169367.8438
10.01.2023 00:00:00.000,1.21833,1.21978,1.21096,1.21527,155110.2031
11.01.2023 00:00:00.000,1.21528,1.21780,1.20999,1.21578,162085.2969
12.01.2023 00:00:00.000,1.21580,1.22465,1.20879,1.22159,284520.1563
13.01.2023 00:00:00.000,1.22158,1.22483,1.21498,1.22230,205521.2656
15.01.2023 00:00:00.000,1.22125,1.22332,1.22104,1.22222,15722.9902
16.01.2023 00:00:00.000,1.22221,1.22887,1.21711,1.22075,175275.2656
17.01.2023 00:00:00.000,1.22080,1.23001,1.21688,1.22826,187908.625
18.01.2023 00:00:00.000,1.22827,1.24355,1.22536,1.23458,238529.8438
19.01.2023 00:00:00.000,1.23464,1.23977,1.23126,1.23916,167326.1406
20.01.2023 00:00:00.000,1.23913,1.24040,1.23350,1.23942,147118.5781
22.01.2023 00:00:00.000,1.24006,1.24139,1.23971,1.24058,5722.7202
23.01.2023 00:00:00.000,1.24058,1.24476,1.23231,1.23779,133133.875
24.01.2023 00:00:00.000,1.23781,1.24134,1.22628,1.23309,139644.4375
25.01.2023 00:00:00.000,1.23311,1.24179,1.22828,1.24097,132063.4375
26.01.2023 00:00:00.000,1.24097,1.24302,1.23441,1.24134,138926.2031
27.01.2023 00:00:00.000,1.24135,1.24184,1.23450,1.23960,111248.0234
29.01.2023 00:00:00.000,1.23882,1.24005,1.23760,1.23995,6059.5801
30.01.2023 00:00:00.000,1.23997,1.24173,1.23365,1.23493,129384.1094
31.01.2023 00:00:00.000,1.23495,1.23708,1.22838,1.23078,139442.9844
01.02.2023 00:00:00.000,1.23077,1.24010,1.22719,1.23866,210495.1875
02.02.2023 00:00:00.000,1.23865,1.24000,1.22188,1.22205,204303.7969
03.02.2023 00:00:00.000,1.22205,1.22651,1.20471,1.20531,189028.9219
05.02.2023 00:00:00.000,1.20330,1.20565,1.20301,1.20427,11612.9297
06.02.2023 00:00:00.000,1.20428,1.20771,1.20051,1.20254,155017.7344
07.02.2023 00:00:00.000,1.20254,1.20948,1.19608,1.20534,263041
08.02.2023 00:00:00.000,1.20534,1.21092,1.20379,1.20697,131989
09.02.2023 00:00:00.000,1.20698,1.21936,1.20562,1.21150,160907.7031
10.02.2023 00:00:00.000,1.21151,1.21390,1.20468,1.20575,140501.6875
12.02.2023 00:00:00.000,1.20656,1.20656,1.20458,1.20506,6240.1001
13.02.2023 00:00:00.000,1.20505,1.21519,1.20305,1.21498,129846.9531
14.02.2023 00:00:00.000,1.21498,1.22696,1.21170,1.21734,196026.8906
15.02.2023 00:00:00.000,1.21735,1.21812,1.19894,1.20364,159065.0625
16.02.2023 00:00:00.000,1.20364,1.20737,1.19651,1.19735,169982.1563
17.02.2023 00:00:00.000,1.19737,1.20491,1.19145,1.20297,134912.4688
19.02.2023 00:00:00.000,1.20254,1.20365,1.20242,1.20282,14319.5195
20.02.2023 00:00:00.000,1.20284,1.20564,1.20143,1.20378,149674.6563
21.02.2023 00:00:00.000,1.20378,1.21473,1.19854,1.21086,212499.375
22.02.2023 00:00:00.000,1.21087,1.21350,1.20345,1.20463,209687.0469
23.02.2023 00:00:00.000,1.20465,1.20744,1.19918,1.20163,204784.4219
24.02.2023 00:00:00.000,1.20162,1.20414,1.19279,1.19363,211978.5625
26.02.2023 00:00:00.000,1.19499,1.19541,1.19401,1.19489,14956.0195
27.02.2023 00:00:00.000,1.19492,1.20672,1.19220,1.20616,205180.0625
28.02.2023 00:00:00.000,1.20618,1.21428,1.20105,1.20326,263893.875
01.03.2023 00:00:00.000,1.20324,1.20884,1.19647,1.20259,229517.5469
02.03.2023 00:00:00.000,1.20259,1.20362,1.19247,1.19486,220919.7969
03.03.2023 00:00:00.000,1.19487,1.20482,1.19475,1.20437,163066.2969
05.03.2023 00:00:00.000,1.20253,1.20371,1.20220,1.20269,11525.29
06.03.2023 00:00:00.000,1.20268,1.20487,1.19925,1.20244,159090.5469
07.03.2023 00:00:00.000,1.20242,1.20649,1.18207,1.18264,244272.5781
08.03.2023 00:00:00.000,1.18265,1.18586,1.18024,1.18486,208792.4688
09.03.2023 00:00:00.000,1.18488,1.19385,1.18316,1.19223,182352.4531
10.03.2023 00:00:00.000,1.19223,1.21131,1.19072,1.20244,360337.3438
12.03.2023 00:00:00.000,1.20816,1.21030,1.20640,1.20747,69170.5
13.03.2023 00:00:00.000,1.20749,1.21992,1.20459,1.21662,478704.9688
14.03.2023 00:00:00.000,1.21664,1.22034,1.21352,1.21501,414161.9375
15.03.2023 00:00:00.000,1.21502,1.21815,1.20097,1.20669,429566.6563
16.03.2023 00:00:00.000,1.20669,1.21275,1.20265,1.21089,374950.4375
17.03.2023 00:00:00.000,1.21088,1.22003,1.21015,1.21726,209321.625
19.03.2023 00:00:00.000,1.21998,1.22063,1.21767,1.21864,36144.5313
20.03.2023 00:00:00.000,1.21863,1.22846,1.21666,1.22731,313595.5625
21.03.2023 00:00:00.000,1.22731,1.22820,1.21784,1.22242,166767.2031
22.03.2023 00:00:00.000,1.22241,1.23346,1.22079,1.22768,274530.9688
23.03.2023 00:00:00.000,1.22767,1.23432,1.22612,1.22801,239680
24.03.2023 00:00:00.000,1.22802,1.22884,1.21898,1.22278,193312.3906
26.03.2023 00:00:00.000,1.22224,1.22494,1.22224,1.22444,15550.6201
27.03.2023 00:00:00.000,1.22443,1.22975,1.22186,1.22959,181194.3906
28.03.2023 00:00:00.000,1.22960,1.23491,1.22807,1.23298,109560.7969
29.03.2023 00:00:00.000,1.23299,1.23614,1.23023,1.23097,141039.7031
30.03.2023 00:00:00.000,1.23097,1.23927,1.22930,1.23865,151117.6094
31.03.2023 00:00:00.000,1.23862,1.24227,1.23240,1.23287,165768.2031
02.04.2023 00:00:00.000,1.23274,1.23307,1.22836,1.22855,30652.0195
03.04.2023 00:00:00.000,1.22856,1.24250,1.22740,1.24196,159313.9531
04.04.2023 00:00:00.000,1.24198,1.25250,1.23947,1.24983,159473.0938
05.04.2023 00:00:00.000,1.24984,1.25141,1.24323,1.24621,164335.2813
06.04.2023 00:00:00.000,1.24617,1.24867,1.24123,1.24375,126181.6328
07.04.2023 00:00:00.000,1.24376,1.24557,1.23888,1.24113,130275.9219
09.04.2023 00:00:00.000,1.24168,1.24307,1.24167,1.24301,10949.9902
10.04.2023 00:00:00.000,1.24303,1.24423,1.23440,1.23909,129761.25
11.04.2023 00:00:00.000,1.23907,1.24559,1.23863,1.24290,129973.1094
12.04.2023 00:00:00.000,1.24288,1.24953,1.23980,1.24914,146241.4219
13.04.2023 00:00:00.000,1.24915,1.25373,1.24774,1.25240,138859.0938
14.04.2023 00:00:00.000,1.25238,1.25459,1.23988,1.24107,145705.2031
16.04.2023 00:00:00.000,1.23985,1.24163,1.23976,1.24007,13066.2598
17.04.2023 00:00:00.000,1.24008,1.24378,1.23528,1.23729,119253.2891
18.04.2023 00:00:00.000,1.23730,1.24497,1.23672,1.24243,112423.7266
19.04.2023 00:00:00.000,1.24242,1.24740,1.23922,1.24276,123075.3516
20.04.2023 00:00:00.000,1.24278,1.24675,1.24044,1.24396,133628.7031
21.04.2023 00:00:00.000,1.24396,1.24479,1.23666,1.24351,135685.2969
23.04.2023 00:00:00.000,1.24359,1.24518,1.24341,1.24472,6207.5698
24.04.2023 00:00:00.000,1.24470,1.24994,1.24102,1.24986,109819.3516
25.04.2023 00:00:00.000,1.24985,1.25066,1.23863,1.24135,137409.7344
26.04.2023 00:00:00.000,1.24139,1.25150,1.24022,1.24704,145874.7344
27.04.2023 00:00:00.000,1.24704,1.24994,1.24359,1.24965,166358.5
28.04.2023 00:00:00.000,1.24965,1.25837,1.24462,1.25608,165295.9844
30.04.2023 00:00:00.000,1.25538,1.25686,1.25538,1.25575,15544.1299
01.05.2023 00:00:00.000,1.25574,1.25689,1.24802,1.24843,141290.9688
02.05.2023 00:00:00.000,1.24840,1.25120,1.24352,1.24761,152744.7969
03.05.2023 00:00:00.000,1.24762,1.25895,1.24676,1.25684,201942.0938
04.05.2023 00:00:00.000,1.25685,1.25984,1.25478,1.25824,196914.2656
05.05.2023 00:00:00.000,1.25826,1.26522,1.25581,1.26240,124250.6016
07.05.2023 00:00:00.000,1.26263,1.26351,1.26247,1.26293,10627.4805
08.05.2023 00:00:00.000,1.26294,1.26685,1.26103,1.26119,94765.1797
09.05.2023 00:00:00.000,1.26121,1.26398,1.25777,1.26238,111048.6172
10.05.2023 00:00:00.000,1.26238,1.26794,1.26022,1.26252,123378
11.05.2023 00:00:00.000,1.26251,1.26403,1.24962,1.25071,164220.9844
12.05.2023 00:00:00.000,1.25072,1.25406,1.24437,1.24437,92308.9922
14.05.2023 00:00:00.000,1.24542,1.24562,1.24432,1.24507,16677.5391
15.05.2023 00:00:00.000,1.24506,1.25342,1.24449,1.25243,95298.75
16.05.2023 00:00:00.000,1.25243,1.25461,1.24651,1.24836,121523.8672
17.05.2023 00:00:00.000,1.24837,1.25099,1.24212,1.24820,124849.5625
18.05.2023 00:00:00.000,1.24820,1.24926,1.23911,1.24109,125248.5781
19.05.2023 00:00:00.000,1.24109,1.24835,1.23916,1.24411,138790.125
21.05.2023 00:00:00.000,1.24354,1.24607,1.24352,1.24604,10576.4805
22.05.2023 00:00:00.000,1.24605,1.24719,1.24135,1.24335,128241.7266
23.05.2023 00:00:00.000,1.24336,1.24464,1.23723,1.24161,136145.875
24.05.2023 00:00:00.000,1.24160,1.24691,1.23575,1.23693,161460.375
25.05.2023 00:00:00.000,1.23697,1.23867,1.23076,1.23162,145979.2813
26.05.2023 00:00:00.000,1.23163,1.23952,1.23105,1.23437,120945.6016
28.05.2023 00:00:00.000,1.23326,1.23516,1.23325,1.23447,12804.5303
29.05.2023 00:00:00.000,1.23448,1.23714,1.23348,1.23470,79651.2031
30.05.2023 00:00:00.000,1.23471,1.24461,1.23267,1.24118,120566.1484
31.05.2023 00:00:00.000,1.24119,1.24492,1.23476,1.24447,166841.4844
01.06.2023 00:00:00.000,1.24445,1.25394,1.24006,1.25262,132333.0938
02.06.2023 00:00:00.000,1.25261,1.25443,1.24412,1.24434,119584.1328
04.06.2023 00:00:00.000,1.24474,1.24501,1.24266,1.24302,14112.0498
05.06.2023 00:00:00.000,1.24301,1.24433,1.23681,1.24319,110293.0625
06.06.2023 00:00:00.000,1.24318,1.24584,1.23915,1.24288,106786.1719
07.06.2023 00:00:00.000,1.24287,1.24997,1.23946,1.24443,110473.9922
08.06.2023 00:00:00.000,1.24441,1.25631,1.24411,1.25577,116827
09.06.2023 00:00:00.000,1.25577,1.25900,1.25338,1.25754,107982.4922
11.06.2023 00:00:00.000,1.25644,1.25827,1.25558,1.25793,5850.4702
12.06.2023 00:00:00.000,1.25799,1.25992,1.24865,1.25143,102812.8672
13.06.2023 00:00:00.000,1.25143,1.26244,1.25131,1.26061,137329.4375
14.06.2023 00:00:00.000,1.26059,1.26987,1.26005,1.26704,145735.7969
15.06.2023 00:00:00.000,1.26706,1.27901,1.26292,1.27844,148211.4531
16.06.2023 00:00:00.000,1.27843,1.28481,1.27678,1.28173,136750.625
18.06.2023 00:00:00.000,1.28133,1.28325,1.28133,1.28308,10002.8301
19.06.2023 00:00:00.000,1.28309,1.28368,1.27702,1.27926,98272.6094
20.06.2023 00:00:00.000,1.27926,1.28058,1.27132,1.27651,146475.625
21.06.2023 00:00:00.000,1.27651,1.28017,1.26908,1.27701,168035.2188
22.06.2023 00:00:00.000,1.27702,1.28397,1.27252,1.27463,178624.4844
23.06.2023 00:00:00.000,1.27462,1.27486,1.26851,1.27125,144231.6406
25.06.2023 00:00:00.000,1.27057,1.27311,1.27034,1.27285,18325.2109
26.06.2023 00:00:00.000,1.27285,1.27484,1.26877,1.27104,145479.8281
27.06.2023 00:00:00.000,1.27105,1.27592,1.27030,1.27450,141644.7344
28.06.2023 00:00:00.000,1.27452,1.27516,1.26064,1.26413,128981.5469
29.06.2023 00:00:00.000,1.26415,1.26666,1.25908,1.26129,133161.9531
30.06.2023 00:00:00.000,1.26129,1.27273,1.25990,1.26902,117396.3125
02.07.2023 00:00:00.000,1.26892,1.27045,1.26892,1.26931,11307.6299
03.07.2023 00:00:00.000,1.26931,1.27229,1.26582,1.26918,114177.0078
04.07.2023 00:00:00.000,1.26917,1.27392,1.26831,1.27170,72616.2031
05.07.2023 00:00:00.000,1.27169,1.27353,1.26879,1.27037,100768.8984
06.07.2023 00:00:00.000,1.27041,1.27805,1.26732,1.27413,136491.5938
07.07.2023 00:00:00.000,1.27412,1.28491,1.27255,1.28343,112149.6797
09.07.2023 00:00:00.000,1.28307,1.28412,1.28296,1.28374,13417.2002
10.07.2023 00:00:00.000,1.28375,1.28681,1.27502,1.28635,122457.5313
11.07.2023 00:00:00.000,1.28634,1.29392,1.28575,1.29333,105595.6719
12.07.2023 00:00:00.000,1.29334,1.30001,1.29038,1.29955,118584.1719
13.07.2023 00:00:00.000,1.29956,1.31406,1.29828,1.31278,123376.3906
14.07.2023 00:00:00.000,1.31278,1.31421,1.30859,1.30859,117638.0938
16.07.2023 00:00:00.000,1.30893,1.31007,1.30827,1.30891,18052.75
17.07.2023 00:00:00.000,1.30892,1.31089,1.30506,1.30712,100324.3281
18.07.2023 00:00:00.000,1.30712,1.31255,1.30278,1.30332,122179.6484
19.07.2023 00:00:00.000,1.30331,1.30385,1.28674,1.29370,151983.2031
20.07.2023 00:00:00.000,1.29370,1.29643,1.28395,1.28722,119257.8203
21.07.2023 00:00:00.000,1.28724,1.29038,1.28156,1.28515,109865.1719
23.07.2023 00:00:00.000,1.28455,1.28579,1.28454,1.28518,4060.2
24.07.2023 00:00:00.000,1.28519,1.28834,1.27976,1.28118,130445.8516
25.07.2023 00:00:00.000,1.28116,1.29044,1.28091,1.28929,122963.7422
26.07.2023 00:00:00.000,1.28927,1.29600,1.28750,1.29267,165534.0625
27.07.2023 00:00:00.000,1.29268,1.29953,1.27814,1.27928,171711.4844
28.07.2023 00:00:00.000,1.27928,1.28875,1.27626,1.28455,170304.9531
30.07.2023 00:00:00.000,1.28381,1.28581,1.28381,1.28530,9340.3604
31.07.2023 00:00:00.000,1.28531,1.28724,1.28280,1.28312,109213.2188
01.08.2023 00:00:00.000,1.28312,1.28385,1.27407,1.27941,144105.9375
02.08.2023 00:00:00.000,1.27944,1.27986,1.26802,1.27185,132046.2656
03.08.2023 00:00:00.000,1.27183,1.27278,1.26202,1.27151,147571.9063
04.08.2023 00:00:00.000,1.27153,1.27918,1.26857,1.27426,139868.2031
06.08.2023 00:00:00.000,1.27512,1.27618,1.27382,1.27483,12753.1904
07.08.2023 00:00:00.000,1.27484,1.27888,1.27127,1.27809,100176.2031
08.08.2023 00:00:00.000,1.27810,1.27853,1.26838,1.27429,124164.6797
09.08.2023 00:00:00.000,1.27429,1.27819,1.27116,1.27192,103353.2422
10.08.2023 00:00:00.000,1.27190,1.28185,1.26689,1.26697,143090.5625
11.08.2023 00:00:00.000,1.26694,1.27382,1.26655,1.26900,109493.8281
13.08.2023 00:00:00.000,1.26916,1.27031,1.26861,1.26936,8876.9697
14.08.2023 00:00:00.000,1.26937,1.27146,1.26163,1.26855,137317.7813
15.08.2023 00:00:00.000,1.26853,1.27521,1.26748,1.27001,167756.0156
16.08.2023 00:00:00.000,1.27001,1.27661,1.26866,1.27272,125229.7969
17.08.2023 00:00:00.000,1.27271,1.27871,1.27023,1.27468,134560.8125
18.08.2023 00:00:00.000,1.27468,1.27655,1.26889,1.27278,116844.2109
20.08.2023 00:00:00.000,1.27285,1.27410,1.27283,1.27407,11323.5703
21.08.2023 00:00:00.000,1.27406,1.27665,1.27100,1.27593,108538.6875
22.08.2023 00:00:00.000,1.27593,1.28001,1.27182,1.27309,105241.8203
23.08.2023 00:00:00.000,1.27309,1.27644,1.26143,1.27196,151317.8125
24.08.2023 00:00:00.000,1.27195,1.27283,1.25855,1.25921,124897.0938
25.08.2023 00:00:00.000,1.25920,1.26539,1.25476,1.25723,117726.5625
27.08.2023 00:00:00.000,1.25809,1.25892,1.25756,1.25890,9062.2998
28.08.2023 00:00:00.000,1.25888,1.26151,1.25653,1.26105,114513.0078
29.08.2023 00:00:00.000,1.26104,1.26547,1.25624,1.26354,136256.2188
30.08.2023 00:00:00.000,1.26353,1.27460,1.26184,1.27107,147432.5938
31.08.2023 00:00:00.000,1.27107,1.27340,1.26522,1.26706,132527.4531
01.09.2023 00:00:00.000,1.26705,1.27127,1.25770,1.25831,116312.5234
03.09.2023 00:00:00.000,1.25893,1.25928,1.25859,1.25908,8245.3096
04.09.2023 00:00:00.000,1.25905,1.26423,1.25873,1.26218,63161.3008
05.09.2023 00:00:00.000,1.26219,1.26316,1.25276,1.25691,124395.7734
06.09.2023 00:00:00.000,1.25692,1.25876,1.24815,1.24979,120729.2109
07.09.2023 00:00:00.000,1.24978,1.25079,1.24455,1.24748,104843.4609
08.09.2023 00:00:00.000,1.24749,1.25140,1.24508,1.24652,111845.3906
10.09.2023 00:00:00.000,1.24922,1.24922,1.24661,1.24879,10515.4229
11.09.2023 00:00:00.000,1.24884,1.25477,1.24817,1.25073,121454.5625
12.09.2023 00:00:00.000,1.25075,1.25298,1.24592,1.24905,102511.8984
13.09.2023 00:00:00.000,1.24905,1.25114,1.24339,1.24891,133672.9375
14.09.2023 00:00:00.000,1.24891,1.25058,1.23960,1.24004,155643.3125
15.09.2023 00:00:00.000,1.24005,1.24455,1.23765,1.23765,122881.1172
17.09.2023 00:00:00.000,1.23825,1.23975,1.23807,1.23968,3573.4299
18.09.2023 00:00:00.000,1.23968,1.24102,1.23700,1.23827,91342.1797
19.09.2023 00:00:00.000,1.23827,1.24247,1.23697,1.23926,91697.2813
20.09.2023 00:00:00.000,1.23926,1.24211,1.23234,1.23267,155021.0156
21.09.2023 00:00:00.000,1.23267,1.23311,1.22330,1.22924,120322.1172
22.09.2023 00:00:00.000,1.22925,1.22932,1.22303,1.22371,109723.6016
24.09.2023 00:00:00.000,1.22467,1.22527,1.22361,1.22407,36672.6914
25.09.2023 00:00:00.000,1.22406,1.22499,1.21932,1.22123,97295.9375
26.09.2023 00:00:00.000,1.22124,1.22146,1.21434,1.21456,100906.7188
27.09.2023 00:00:00.000,1.21456,1.21642,1.21101,1.21349,124833.5391
28.09.2023 00:00:00.000,1.21351,1.22244,1.21198,1.22040,118062.7266
29.09.2023 00:00:00.000,1.22038,1.22715,1.21799,1.21942,141745.4375
01.10.2023 00:00:00.000,1.21936,1.22055,1.21799,1.21924,4968.3398
02.10.2023 00:00:00.000,1.21927,1.22195,1.20838,1.20897,115182.3906
03.10.2023 00:00:00.000,1.20897,1.21015,1.20520,1.20771,137880.4063
04.10.2023 00:00:00.000,1.20772,1.21765,1.20369,1.21365,126896.0781
05.10.2023 00:00:00.000,1.21365,1.21956,1.21074,1.21868,121684.4922
06.10.2023 00:00:00.000,1.21868,1.22610,1.21053,1.22323,148115.9375
08.10.2023 00:00:00.000,1.22017,1.22210,1.21988,1.22191,9125.4805
09.10.2023 00:00:00.000,1.22191,1.22516,1.21628,1.22491,101745.9922
10.10.2023 00:00:00.000,1.22489,1.22943,1.22114,1.22889,131723.9063
11.10.2023 00:00:00.000,1.22889,1.23371,1.22680,1.23148,124525.2266
12.10.2023 00:00:00.000,1.23146,1.23315,1.21702,1.21823,118079.0938
13.10.2023 00:00:00.000,1.21823,1.22250,1.21223,1.21358,113527.6094
15.10.2023 00:00:00.000,1.21416,1.21568,1.21319,1.21543,13591.3896
16.10.2023 00:00:00.000,1.21545,1.22193,1.21423,1.22112,104912.3281
17.10.2023 00:00:00.000,1.22112,1.22155,1.21326,1.21778,126730.6328
18.10.2023 00:00:00.000,1.21776,1.22108,1.21368,1.21411,113000.6328
19.10.2023 00:00:00.000,1.21411,1.21914,1.20897,1.21351,148027.9531
20.10.2023 00:00:00.000,1.21351,1.21700,1.20929,1.21559,106406.4922
22.10.2023 00:00:00.000,1.21500,1.21659,1.21500,1.21630,5942.3398
23.10.2023 00:00:00.000,1.21630,1.22582,1.21430,1.22487,105935.8203
24.10.2023 00:00:00.000,1.22488,1.22885,1.21529,1.21618,115306.2109
25.10.2023 00:00:00.000,1.21618,1.21756,1.20944,1.21017,103905.3438
26.10.2023 00:00:00.000,1.21020,1.21393,1.20691,1.21358,115076.6797
27.10.2023 00:00:00.000,1.21354,1.21622,1.21052,1.21178,91442.9922
29.10.2023 00:00:00.000,1.21265,1.21265,1.21089,1.21125,6570.8198
30.10.2023 00:00:00.000,1.21123,1.21743,1.20899,1.21633,87307.9375
31.10.2023 00:00:00.000,1.21633,1.22003,1.21191,1.21502,108340.8438
01.11.2023 00:00:00.000,1.21501,1.21812,1.20955,1.21812,135887.6563
02.11.2023 00:00:00.000,1.21814,1.22253,1.21549,1.21889,118916.1172
03.11.2023 00:00:00.000,1.21890,1.23892,1.21842,1.23772,116756.0234
05.11.2023 00:00:00.000,1.23627,1.23769,1.23619,1.23717,3618.98
06.11.2023 00:00:00.000,1.23718,1.24282,1.23378,1.23432,89408
07.11.2023 00:00:00.000,1.23432,1.23467,1.22621,1.22908,92148.4922
08.11.2023 00:00:00.000,1.22905,1.23011,1.22414,1.22848,114174.7891
09.11.2023 00:00:00.000,1.22852,1.23083,1.22124,1.22157,126112.8906
10.11.2023 00:00:00.000,1.22156,1.22376,1.21868,1.22237,102268.8672
12.11.2023 00:00:00.000,1.21964,1.22315,1.21964,1.22293,3015.96
13.11.2023 00:00:00.000,1.22292,1.22804,1.22229,1.22794,81160.8438
14.11.2023 00:00:00.000,1.22795,1.25058,1.22650,1.24928,107204.5625
15.11.2023 00:00:00.000,1.24930,1.24973,1.24034,1.24213,115447.7578
16.11.2023 00:00:00.000,1.24213,1.24557,1.23761,1.24139,98107.7969
17.11.2023 00:00:00.000,1.24141,1.24645,1.23736,1.24564,102316.0078
19.11.2023 00:00:00.000,1.24467,1.24619,1.24467,1.24528,7763.9199
20.11.2023 00:00:00.000,1.24530,1.25172,1.24455,1.25078,97494.8516
21.11.2023 00:00:00.000,1.25079,1.25590,1.25042,1.25426,113032.3984
22.11.2023 00:00:00.000,1.25426,1.25493,1.24488,1.24887,128203.5781
23.11.2023 00:00:00.000,1.24887,1.25683,1.24885,1.25324,76677.4688
24.11.2023 00:00:00.000,1.25324,1.26150,1.25240,1.26016,101277.6328
26.11.2023 00:00:00.000,1.25969,1.26047,1.25969,1.25992,2410.1499
27.11.2023 00:00:00.000,1.25993,1.26440,1.25906,1.26342,92696.9609
28.11.2023 00:00:00.000,1.26342,1.27147,1.26063,1.27121,123507.2813
29.11.2023 00:00:00.000,1.27122,1.27329,1.26644,1.26947,137245.75
30.11.2023 00:00:00.000,1.26946,1.27104,1.26030,1.26307,153817.9063
01.12.2023 00:00:00.000,1.26305,1.27157,1.26137,1.27036,154294.1563
03.12.2023 00:00:00.000,1.26843,1.27240,1.26843,1.27103,11528.6104
04.12.2023 00:00:00.000,1.27105,1.27118,1.26034,1.26328,135211.75
05.12.2023 00:00:00.000,1.26330,1.26516,1.25769,1.25938,141464.7656
06.12.2023 00:00:00.000,1.25939,1.26133,1.25512,1.25573,116067.2734
07.12.2023 00:00:00.000,1.25574,1.26123,1.25440,1.25866,149608.5
08.12.2023 00:00:00.000,1.25867,1.26010,1.25020,1.25445,168746.8438
10.12.2023 00:00:00.000,1.25306,1.25539,1.25261,1.25539,3869.55
11.12.2023 00:00:00.000,1.25538,1.25907,1.25344,1.25528,111145.1563
12.12.2023 00:00:00.000,1.25529,1.26152,1.25137,1.25684,119174.1797
13.12.2023 00:00:00.000,1.25685,1.26344,1.24999,1.26206,150012.0469
14.12.2023 00:00:00.000,1.26206,1.27937,1.26118,1.27705,205280.5
15.12.2023 00:00:00.000,1.27704,1.27901,1.26681,1.26738,144600.2031
17.12.2023 00:00:00.000,1.26746,1.26781,1.26659,1.26708,3177.5801
18.12.2023 00:00:00.000,1.26710,1.27036,1.26284,1.26523,105606.75
19.12.2023 00:00:00.000,1.26525,1.27615,1.26491,1.27297,113555.3438
20.12.2023 00:00:00.000,1.27297,1.27299,1.26245,1.26398,119355.7109
21.12.2023 00:00:00.000,1.26397,1.26958,1.26119,1.26826,181710.6563
22.12.2023 00:00:00.000,1.26825,1.27438,1.26785,1.26945,267219.6875
25.12.2023 00:00:00.000,1.27061,1.27132,1.26733,1.27034,6876
26.12.2023 00:00:00.000,1.27035,1.27298,1.26841,1.27258,177299.4375
