Gmt time,Open,High,Low,Close,Volume
02.01.2024 00:00:00.000,1.10366,1.10432,1.09375,1.09416,277225.32019999996
03.01.2024 00:00:00.000,1.09416,1.09654,1.08929,1.09258,327367.4491
04.01.2024 00:00:00.000,1.09259,1.09721,1.09160,1.09462,281486.6496
05.01.2024 00:00:00.000,1.09461,1.09984,1.08767,1.09392,356942.4523
07.01.2024 00:00:00.000,1.09386,1.09456,1.09349,1.09415,4674.3701
08.01.2024 00:00:00.000,1.09413,1.09788,1.09226,1.09497,252675.19900000002
09.01.2024 00:00:00.000,1.09497,1.09663,1.09103,1.09317,275837.01080000005
10.01.2024 00:00:00.000,1.09316,1.09747,1.09228,1.09740,257606.652
11.01.2024 00:00:00.000,1.09742,1.10000,1.09302,1.09824,419645.9457
12.01.2024 00:00:00.000,1.09823,1.09868,1.09359,1.09483,308572.6066
14.01.2024 00:00:00.000,1.09480,1.09502,1.09440,1.09451,5573.3398
15.01.2024 00:00:00.000,1.09451,1.09675,1.09335,1.09449,200078.9688
16.01.2024 00:00:00.000,1.09447,1.09461,1.08620,1.08784,397047.0203
17.01.2024 00:00:00.000,1.08786,1.08860,1.08445,1.08860,342285.1316000001
18.01.2024 00:00:00.000,1.08861,1.09067,1.08466,1.08799,365222.90400000004
19.01.2024 00:00:00.000,1.08800,1.08983,1.08656,1.08960,258487.7033
21.01.2024 00:00:00.000,1.08906,1.08976,1.08878,1.08920,5146
22.01.2024 00:00:00.000,1.08920,1.09094,1.08768,1.08772,233830.13999999998
23.01.2024 00:00:00.000,1.08776,1.09162,1.08215,1.08572,278337.1821
24.01.2024 00:00:00.000,1.08573,1.09323,1.08514,1.08810,357244.501
25.01.2024 00:00:00.000,1.08811,1.09018,1.08216,1.08454,364079.333
26.01.2024 00:00:00.000,1.08455,1.08854,1.08128,1.08504,288642.45940000005
28.01.2024 00:00:00.000,1.08468,1.08490,1.08414,1.08422,11513.1299
29.01.2024 00:00:00.000,1.08423,1.08500,1.07958,1.08336,221235.7973
30.01.2024 00:00:00.000,1.08336,1.08573,1.08119,1.08428,289288.9393999999
31.01.2024 00:00:00.000,1.08429,1.08874,1.07949,1.08039,444658.9406
01.02.2024 00:00:00.000,1.08039,1.08761,1.07799,1.08742,420186.16130000004
02.02.2024 00:00:00.000,1.08741,1.08974,1.07804,1.07849,341685.4828
04.02.2024 00:00:00.000,1.07854,1.07858,1.07698,1.07796,10488.3299
05.02.2024 00:00:00.000,1.07796,1.07861,1.07231,1.07410,269536.1846
06.02.2024 00:00:00.000,1.07409,1.07623,1.07225,1.07566,284149.0478
07.02.2024 00:00:00.000,1.07569,1.07838,1.07556,1.07754,288848.32200000004
08.02.2024 00:00:00.000,1.07754,1.07889,1.07416,1.07776,255929.21800000005
09.02.2024 00:00:00.000,1.07775,1.07951,1.07621,1.07821,262254.0822
11.02.2024 00:00:00.000,1.07767,1.07983,1.07766,1.07979,12133.9902
12.02.2024 00:00:00.000,1.07980,1.08055,1.07559,1.07717,197293.68080000003
13.02.2024 00:00:00.000,1.07718,1.07985,1.07005,1.07083,294618.0975
14.02.2024 00:00:00.000,1.07083,1.07344,1.06949,1.07319,257117.25989999998
15.02.2024 00:00:00.000,1.07321,1.07847,1.07246,1.07726,300766.7999000001
16.02.2024 00:00:00.000,1.07726,1.07874,1.07319,1.07749,261144.0677
18.02.2024 00:00:00.000,1.07718,1.07850,1.07718,1.07840,4106.93
19.02.2024 00:00:00.000,1.07838,1.07894,1.07621,1.07754,127185.56010000002
20.02.2024 00:00:00.000,1.07753,1.08387,1.07615,1.08098,277768.6399
21.02.2024 00:00:00.000,1.08100,1.08243,1.07899,1.08202,247378.8319
22.02.2024 00:00:00.000,1.08201,1.08882,1.08026,1.08253,232500.53940000004
23.02.2024 00:00:00.000,1.08253,1.08395,1.08117,1.08174,176731.01989999998
25.02.2024 00:00:00.000,1.08318,1.08322,1.08182,1.08190,3850.15
26.02.2024 00:00:00.000,1.08188,1.08597,1.08126,1.08503,158873.7897
27.02.2024 00:00:00.000,1.08504,1.08659,1.08330,1.08410,132221.6905
28.02.2024 00:00:00.000,1.08411,1.08458,1.07966,1.08383,184660.40029999998
29.02.2024 00:00:00.000,1.08384,1.08558,1.07958,1.08055,257108.7684
01.03.2024 00:00:00.000,1.08055,1.08432,1.07981,1.08368,205237.4983
03.03.2024 00:00:00.000,1.08359,1.08440,1.08350,1.08416,9784.8999
04.03.2024 00:00:00.000,1.08417,1.08667,1.08377,1.08541,149961.52120000002
05.03.2024 00:00:00.000,1.08540,1.08760,1.08403,1.08555,160823.33959999998
06.03.2024 00:00:00.000,1.08554,1.09153,1.08421,1.08995,194114.3663
07.03.2024 00:00:00.000,1.08994,1.09513,1.08678,1.09509,201537.94160000002
08.03.2024 00:00:00.000,1.09510,1.09812,1.09183,1.09348,222218.98839999997
10.03.2024 00:00:00.000,1.09411,1.09436,1.09359,1.09426,8995.5601
11.03.2024 00:00:00.000,1.09427,1.09480,1.09145,1.09304,177772.82020000007
12.03.2024 00:00:00.000,1.09306,1.09438,1.09023,1.09267,267183.1871
13.03.2024 00:00:00.000,1.09268,1.09638,1.09201,1.09530,227112.701
14.03.2024 00:00:00.000,1.09529,1.09547,1.08806,1.08827,250906.98820000002
15.03.2024 00:00:00.000,1.08828,1.08996,1.08730,1.08869,182723.53060000003
17.03.2024 00:00:00.000,1.08905,1.08911,1.08817,1.08835,7451.510200000001
18.03.2024 00:00:00.000,1.08836,1.09061,1.08661,1.08732,147342.7713
19.03.2024 00:00:00.000,1.08732,1.08765,1.08347,1.08616,186297.0599
20.03.2024 00:00:00.000,1.08617,1.09374,1.08364,1.09373,221949.9094
21.03.2024 00:00:00.000,1.09373,1.09426,1.08554,1.08618,187206.01989999996
22.03.2024 00:00:00.000,1.08622,1.08679,1.08017,1.08065,182000.17150000003
24.03.2024 00:00:00.000,1.08068,1.08104,1.08046,1.08071,4197.0199
25.03.2024 00:00:00.000,1.08071,1.08424,1.08021,1.08370,140109.72030000002
26.03.2024 00:00:00.000,1.08370,1.08643,1.08242,1.08325,149484.7704
27.03.2024 00:00:00.000,1.08326,1.08390,1.08101,1.08123,149759.89979999998
28.03.2024 00:00:00.000,1.08123,1.08265,1.07751,1.07911,196483.27080000006
29.03.2024 00:00:00.000,1.07912,1.08051,1.07678,1.07898,166423.83090000003
31.03.2024 00:00:00.000,1.07882,1.07965,1.07848,1.07930,8405.0726
01.04.2024 00:00:00.000,1.07932,1.07987,1.07309,1.07372,128463.3219
02.04.2024 00:00:00.000,1.07370,1.07790,1.07246,1.07679,188699.1303
03.04.2024 00:00:00.000,1.07678,1.08407,1.07640,1.08380,198946.4425
04.04.2024 00:00:00.000,1.08380,1.08765,1.08317,1.08364,204810.66780000002
05.04.2024 00:00:00.000,1.08363,1.08479,1.07913,1.08352,229596.03040000005
07.04.2024 00:00:00.000,1.08347,1.08379,1.08272,1.08297,6612.67
08.04.2024 00:00:00.000,1.08297,1.08634,1.08208,1.08620,173636.52900000004
09.04.2024 00:00:00.000,1.08620,1.08850,1.08477,1.08588,165759.5104
10.04.2024 00:00:00.000,1.08587,1.08665,1.07288,1.07410,264906.0297
11.04.2024 00:00:00.000,1.07411,1.07564,1.06992,1.07260,235850.95849999998
12.04.2024 00:00:00.000,1.07260,1.07281,1.06226,1.06385,200889.18640000004
14.04.2024 00:00:00.000,1.06352,1.06514,1.06309,1.06460,11819.800299999999
15.04.2024 00:00:00.000,1.06461,1.06651,1.06202,1.06247,229845.0785
16.04.2024 00:00:00.000,1.06246,1.06535,1.06010,1.06210,280769.69860000006
17.04.2024 00:00:00.000,1.06210,1.06796,1.06060,1.06689,187931.8206
18.04.2024 00:00:00.000,1.06690,1.06900,1.06402,1.06425,177804.27869999994
19.04.2024 00:00:00.000,1.06424,1.06775,1.06104,1.06526,282983.219
21.04.2024 00:00:00.000,1.06495,1.06614,1.06456,1.06575,5360.6801
22.04.2024 00:00:00.000,1.06577,1.06706,1.06239,1.06537,132695.9499
23.04.2024 00:00:00.000,1.06537,1.07112,1.06385,1.07024,181946.0297
24.04.2024 00:00:00.000,1.07025,1.07142,1.06779,1.06999,148341.79969999997
25.04.2024 00:00:00.000,1.07001,1.07402,1.06783,1.07267,185174.21099999998
26.04.2024 00:00:00.000,1.07267,1.07527,1.06738,1.06911,178917.02099999995
28.04.2024 00:00:00.000,1.06898,1.07070,1.06898,1.07069,8217.09
29.04.2024 00:00:00.000,1.07070,1.07337,1.06902,1.07147,231955.11159999995
30.04.2024 00:00:00.000,1.07146,1.07353,1.06635,1.06659,210579.2101
01.05.2024 00:00:00.000,1.06660,1.07326,1.06494,1.07170,223286.57089999996
02.05.2024 00:00:00.000,1.07170,1.07308,1.06742,1.07298,208141.2001
03.05.2024 00:00:00.000,1.07300,1.08124,1.07243,1.07594,233591.5328
05.05.2024 00:00:00.000,1.07600,1.07646,1.07575,1.07583,4344.6301
06.05.2024 00:00:00.000,1.07582,1.07907,1.07553,1.07672,124096.37029999998
07.05.2024 00:00:00.000,1.07671,1.07873,1.07473,1.07498,143286.1399
08.05.2024 00:00:00.000,1.07498,1.07574,1.07350,1.07468,129172.88909999999
09.05.2024 00:00:00.000,1.07468,1.07858,1.07239,1.07817,150705.37179999996
10.05.2024 00:00:00.000,1.07817,1.07900,1.07603,1.07694,122836.68100000001
12.05.2024 00:00:00.000,1.07721,1.07752,1.07663,1.07702,6523.0499
13.05.2024 00:00:00.000,1.07701,1.08068,1.07658,1.07920,112697.051
14.05.2024 00:00:00.000,1.07922,1.08256,1.07669,1.08138,124593.0194
15.05.2024 00:00:00.000,1.08137,1.08901,1.08130,1.08883,159634.36890000003
16.05.2024 00:00:00.000,1.08883,1.08949,1.08544,1.08677,139361.28939999998
17.05.2024 00:00:00.000,1.08679,1.08784,1.08356,1.08674,109193.77890000002
19.05.2024 00:00:00.000,1.08664,1.08741,1.08640,1.08724,4133.3899
20.05.2024 00:00:00.000,1.08725,1.08844,1.08540,1.08602,110132.541
21.05.2024 00:00:00.000,1.08603,1.08747,1.08425,1.08540,158805.0789
22.05.2024 00:00:00.000,1.08539,1.08633,1.08174,1.08250,160683.1892
23.05.2024 00:00:00.000,1.08251,1.08610,1.08048,1.08116,179594.999
24.05.2024 00:00:00.000,1.08115,1.08578,1.08054,1.08460,118493.78069999999
26.05.2024 00:00:00.000,1.08450,1.08513,1.08430,1.08466,3254.1501
27.05.2024 00:00:00.000,1.08467,1.08674,1.08405,1.08614,85149.02019999998
28.05.2024 00:00:00.000,1.08615,1.08890,1.08511,1.08512,166378.85009999998
29.05.2024 00:00:00.000,1.08512,1.08588,1.07996,1.08011,165289.64100000003
30.05.2024 00:00:00.000,1.08011,1.08451,1.07883,1.08312,183096.33000000005
31.05.2024 00:00:00.000,1.08312,1.08822,1.08112,1.08450,182075.27160000004
02.06.2024 00:00:00.000,1.08462,1.08544,1.08453,1.08526,7738.470000000002
03.06.2024 00:00:00.000,1.08526,1.09098,1.08278,1.09071,173492.49000000008
04.06.2024 00:00:00.000,1.09072,1.09160,1.08590,1.08817,181035.79999999987
05.06.2024 00:00:00.000,1.08816,1.08915,1.08544,1.08739,154652.6700999999
06.06.2024 00:00:00.000,1.08738,1.09020,1.08619,1.08916,156122.85000000006
07.06.2024 00:00:00.000,1.08915,1.09018,1.07993,1.08017,223660.28000000003
09.06.2024 00:00:00.000,1.07783,1.07798,1.07644,1.07788,10918.139999999998
10.06.2024 00:00:00.000,1.07788,1.07814,1.07327,1.07633,161486.71999999997
11.06.2024 00:00:00.000,1.07635,1.07734,1.07194,1.07399,179222.4199999994
12.06.2024 00:00:00.000,1.07398,1.08521,1.07346,1.08127,299913.15009999997
13.06.2024 00:00:00.000,1.08126,1.08163,1.07328,1.07374,207516.46010000008
14.06.2024 00:00:00.000,1.07374,1.07449,1.06676,1.07025,241051.94010000036
