Gmt time,Open,High,Low,Close,Volume
13.04.2018 04:00:00.000,1.23298,1.23437,1.23172,1.23410,37110.1298
13.04.2018 08:00:00.000,1.23407,1.23458,1.23070,1.23123,50843.2392
13.04.2018 12:00:00.000,1.23126,1.23331,1.23093,1.23205,49342.8301
13.04.2018 16:00:00.000,1.23207,1.23439,1.23191,1.23372,40479.779899999994
13.04.2018 20:00:00.000,1.23371,1.23402,1.23272,1.23282,4802.02
15.04.2018 20:00:00.000,1.23278,1.23366,1.23231,1.23316,6422.2599
16.04.2018 00:00:00.000,1.23316,1.23427,1.23311,1.23381,20150.0698
16.04.2018 04:00:00.000,1.23380,1.23593,1.23242,1.23566,36715.7598
16.04.2018 08:00:00.000,1.23568,1.23736,1.23528,1.23695,49546.7705
16.04.2018 12:00:00.000,1.23695,1.23945,1.23585,1.23728,58277.7305
16.04.2018 16:00:00.000,1.23727,1.23852,1.23691,1.23757,36258.100099999996
16.04.2018 20:00:00.000,1.23757,1.23852,1.23753,1.23837,13961.8999
17.04.2018 00:00:00.000,1.23837,1.23877,1.23757,1.23811,21492.1499
17.04.2018 04:00:00.000,1.23812,1.24136,1.23807,1.24020,35210.6904
17.04.2018 08:00:00.000,1.24022,1.24029,1.23618,1.23672,47953.8203
17.04.2018 12:00:00.000,1.23673,1.23676,1.23362,1.23447,60963.4511
17.04.2018 16:00:00.000,1.23447,1.23726,1.23379,1.23722,39612.4893
17.04.2018 20:00:00.000,1.23721,1.23761,1.23666,1.23724,14004.720100000002
18.04.2018 00:00:00.000,1.23724,1.23822,1.23649,1.23816,23066.619599999998
18.04.2018 04:00:00.000,1.23816,1.23817,1.23488,1.23639,39683.589700000004
18.04.2018 08:00:00.000,1.23638,1.23926,1.23418,1.23829,61154.0498
18.04.2018 12:00:00.000,1.23830,1.23971,1.23711,1.23796,57169.208900000005
18.04.2018 16:00:00.000,1.23799,1.23928,1.23721,1.23747,37564.9492
18.04.2018 20:00:00.000,1.23750,1.23836,1.23730,1.23785,15165.110200000001
19.04.2018 00:00:00.000,1.23786,1.23855,1.23646,1.23784,25512.700299999997
19.04.2018 04:00:00.000,1.23785,1.24001,1.23672,1.23881,40636.2197
19.04.2018 08:00:00.000,1.23881,1.23888,1.23549,1.23807,50795.7608
19.04.2018 12:00:00.000,1.23810,1.23854,1.23290,1.23364,59418.8994
19.04.2018 16:00:00.000,1.23362,1.23584,1.23328,1.23486,48461.6103
19.04.2018 20:00:00.000,1.23485,1.23524,1.23425,1.23430,13157.5303
20.04.2018 00:00:00.000,1.23430,1.23487,1.23362,1.23413,25228.0898
20.04.2018 04:00:00.000,1.23413,1.23529,1.23244,1.23249,42607.9898
20.04.2018 08:00:00.000,1.23248,1.23337,1.22930,1.23042,43415.7402
20.04.2018 12:00:00.000,1.23043,1.23119,1.22499,1.22816,55968.9589
20.04.2018 16:00:00.000,1.22817,1.23001,1.22800,1.22812,34164.789600000004
20.04.2018 20:00:00.000,1.22812,1.22929,1.22799,1.22846,4607.5
22.04.2018 20:00:00.000,1.22699,1.22880,1.22699,1.22737,10516.4501
23.04.2018 00:00:00.000,1.22738,1.22794,1.22648,1.22716,28338.21
23.04.2018 04:00:00.000,1.22716,1.22894,1.22629,1.22642,42004.100099999996
23.04.2018 08:00:00.000,1.22647,1.22685,1.22250,1.22361,55111.1015
23.04.2018 12:00:00.000,1.22365,1.22454,1.22105,1.22148,59965.8604
23.04.2018 16:00:00.000,1.22149,1.22227,1.21977,1.22076,46548.720799999996
23.04.2018 20:00:00.000,1.22076,1.22110,1.22047,1.22092,12292.4299
24.04.2018 00:00:00.000,1.22094,1.22146,1.21845,1.22131,33375.170399999995
24.04.2018 04:00:00.000,1.22131,1.22237,1.21890,1.21961,35047.1601
24.04.2018 08:00:00.000,1.21961,1.22230,1.21817,1.22217,42712.33
24.04.2018 12:00:00.000,1.22212,1.22346,1.21963,1.22277,56964.9503
24.04.2018 16:00:00.000,1.22277,1.22448,1.22224,1.22328,45612.0303
24.04.2018 20:00:00.000,1.22330,1.22387,1.22308,1.22372,11699.330100000001
25.04.2018 00:00:00.000,1.22372,1.22372,1.22206,1.22234,26533.990299999998
25.04.2018 04:00:00.000,1.22233,1.22235,1.21878,1.21879,40224.5801
25.04.2018 08:00:00.000,1.21880,1.22153,1.21749,1.21773,48108.4091
25.04.2018 12:00:00.000,1.21773,1.21998,1.21678,1.21765,60592.1006
25.04.2018 16:00:00.000,1.21765,1.21885,1.21703,1.21708,39739.248900000006
25.04.2018 20:00:00.000,1.21707,1.21730,1.21599,1.21706,15171.4803
26.04.2018 00:00:00.000,1.21707,1.21815,1.21632,1.21774,28008.7998
26.04.2018 04:00:00.000,1.21775,1.21883,1.21588,1.21652,46526.7114
26.04.2018 08:00:00.000,1.21653,1.21877,1.21535,1.21570,47307.129799999995
26.04.2018 12:00:00.000,1.21569,1.22099,1.20980,1.21129,82257.121
26.04.2018 16:00:00.000,1.21133,1.21298,1.20962,1.21045,39217.389200000005
26.04.2018 20:00:00.000,1.21043,1.21095,1.21020,1.21081,12018.0698
27.04.2018 00:00:00.000,1.21081,1.21164,1.20965,1.21149,23810.2296
27.04.2018 04:00:00.000,1.21149,1.21150,1.20649,1.20757,37147.9394
27.04.2018 08:00:00.000,1.20759,1.20949,1.20647,1.20661,45298.1299
27.04.2018 12:00:00.000,1.20659,1.21177,1.20556,1.21079,59599.2392
27.04.2018 16:00:00.000,1.21078,1.21327,1.21002,1.21305,39570.3096
27.04.2018 20:00:00.000,1.21305,1.21314,1.21263,1.21291,4031.5801
29.04.2018 20:00:00.000,1.21224,1.21290,1.21188,1.21226,8343.5401
30.04.2018 00:00:00.000,1.21226,1.21341,1.21212,1.21248,20336.9199
30.04.2018 04:00:00.000,1.21248,1.21386,1.21086,1.21184,38710.970199999996
30.04.2018 08:00:00.000,1.21184,1.21230,1.20731,1.20772,49768.849599999994
30.04.2018 12:00:00.000,1.20770,1.20899,1.20643,1.20737,60975.4815
30.04.2018 16:00:00.000,1.20735,1.21062,1.20713,1.20762,46182.3906
30.04.2018 20:00:00.000,1.20766,1.20841,1.20673,1.20815,14700.749999999998
01.05.2018 00:00:00.000,1.20815,1.20828,1.20724,1.20758,16665.4196
01.05.2018 04:00:00.000,1.20758,1.20770,1.20550,1.20575,26818.629800000002
01.05.2018 08:00:00.000,1.20576,1.20613,1.20218,1.20253,43324.1309
01.05.2018 12:00:00.000,1.20255,1.20378,1.19814,1.19995,60600.5595
01.05.2018 16:00:00.000,1.19994,1.20198,1.19881,1.19930,48976.9892
01.05.2018 20:00:00.000,1.19931,1.19952,1.19876,1.19910,12102.0498
02.05.2018 00:00:00.000,1.19912,1.20112,1.19874,1.20051,26230.239700000002
02.05.2018 04:00:00.000,1.20052,1.20316,1.19899,1.20163,41540.4897
02.05.2018 08:00:00.000,1.20162,1.20234,1.19930,1.20021,50650.8789
02.05.2018 12:00:00.000,1.20023,1.20125,1.19531,1.19672,66188.1015
02.05.2018 16:00:00.000,1.19674,1.20255,1.19382,1.19400,72938.7401
02.05.2018 20:00:00.000,1.19395,1.19596,1.19378,1.19504,14531.7798
03.05.2018 00:00:00.000,1.19504,1.19871,1.19479,1.19801,27671.9702
03.05.2018 04:00:00.000,1.19801,1.20087,1.19662,1.20012,42179.3994
03.05.2018 08:00:00.000,1.20013,1.20077,1.19650,1.19901,53736.9902
03.05.2018 12:00:00.000,1.19920,1.20010,1.19492,1.19706,69047.49900000001
03.05.2018 16:00:00.000,1.19704,1.20041,1.19676,1.19843,55528.4501
03.05.2018 20:00:00.000,1.19841,1.19924,1.19820,1.19886,14092.910100000001
04.05.2018 00:00:00.000,1.19886,1.19954,1.19801,1.19926,18392.1899
04.05.2018 04:00:00.000,1.19927,1.19938,1.19585,1.19639,31457.8404
04.05.2018 08:00:00.000,1.19639,1.19772,1.19560,1.19676,35886.9199
04.05.2018 12:00:00.000,1.19675,1.19939,1.19107,1.19452,79831.2793
04.05.2018 16:00:00.000,1.19451,1.19659,1.19365,1.19569,38244.710399999996
04.05.2018 20:00:00.000,1.19568,1.19658,1.19550,1.19550,3989.28
06.05.2018 20:00:00.000,1.19557,1.19640,1.19545,1.19545,6517.23
07.05.2018 00:00:00.000,1.19544,1.19779,1.19533,1.19669,20572.5605
07.05.2018 04:00:00.000,1.19670,1.19672,1.19220,1.19299,33748.7608
07.05.2018 08:00:00.000,1.19299,1.19361,1.18984,1.18993,36115.6797
07.05.2018 12:00:00.000,1.18994,1.19289,1.18975,1.19265,52452.2295
07.05.2018 16:00:00.000,1.19266,1.19378,1.19193,1.19243,46035.4405
07.05.2018 20:00:00.000,1.19242,1.19350,1.19197,1.19331,11613.940200000001
08.05.2018 00:00:00.000,1.19331,1.19387,1.19123,1.19153,24393.009800000003
08.05.2018 04:00:00.000,1.19153,1.19328,1.19048,1.19169,38738.0596
08.05.2018 08:00:00.000,1.19169,1.19169,1.18617,1.18719,46917.3095
08.05.2018 12:00:00.000,1.18719,1.18743,1.18380,1.18624,62798.6104
08.05.2018 16:00:00.000,1.18625,1.18862,1.18557,1.18622,53999.59910000001
08.05.2018 20:00:00.000,1.18632,1.18682,1.18575,1.18671,11242.2397
09.05.2018 00:00:00.000,1.18673,1.18697,1.18427,1.18519,29581.2803
09.05.2018 04:00:00.000,1.18520,1.18559,1.18227,1.18391,40341.2
09.05.2018 08:00:00.000,1.18390,1.18889,1.18328,1.18792,49087.969600000004
09.05.2018 12:00:00.000,1.18795,1.18969,1.18513,1.18517,66429.5
09.05.2018 16:00:00.000,1.18517,1.18680,1.18410,1.18489,41022.1114
09.05.2018 20:00:00.000,1.18484,1.18557,1.18429,1.18467,13109.1001
10.05.2018 00:00:00.000,1.18465,1.18708,1.18440,1.18635,27759.4204
10.05.2018 04:00:00.000,1.18635,1.18791,1.18513,1.18594,43564.139500000005
10.05.2018 08:00:00.000,1.18594,1.18905,1.18538,1.18827,53502.2391
10.05.2018 12:00:00.000,1.18829,1.19463,1.18710,1.18967,77208.3496
10.05.2018 16:00:00.000,1.18969,1.19337,1.18929,1.19252,46102.251
10.05.2018 20:00:00.000,1.19251,1.19261,1.19134,1.19137,16275.24
11.05.2018 00:00:00.000,1.19137,1.19249,1.19111,1.19179,20456.3598
11.05.2018 04:00:00.000,1.19179,1.19194,1.18911,1.19082,35738.740099999995
11.05.2018 08:00:00.000,1.19082,1.19487,1.19071,1.19340,46312.479499999994
11.05.2018 12:00:00.000,1.19340,1.19678,1.19318,1.19513,67177.1289
11.05.2018 16:00:00.000,1.19513,1.19595,1.19349,1.19443,42309.2696
11.05.2018 20:00:00.000,1.19444,1.19453,1.19376,1.19395,4407.9702
13.05.2018 20:00:00.000,1.19385,1.19555,1.19379,1.19524,9086.3699
14.05.2018 00:00:00.000,1.19524,1.19686,1.19509,1.19645,23907.1998
14.05.2018 04:00:00.000,1.19645,1.19838,1.19511,1.19789,44813.6303
14.05.2018 08:00:00.000,1.19789,1.19900,1.19686,1.19841,46550.2002
14.05.2018 12:00:00.000,1.19843,1.19959,1.19620,1.19750,63301.66010000001
14.05.2018 16:00:00.000,1.19752,1.19774,1.19346,1.19381,53378.2295
14.05.2018 20:00:00.000,1.19380,1.19395,1.19231,1.19309,15357.5801
15.05.2018 00:00:00.000,1.19310,1.19384,1.19280,1.19330,19325.2899
15.05.2018 04:00:00.000,1.19330,1.19370,1.19102,1.19229,46732.5907
15.05.2018 08:00:00.000,1.19229,1.19293,1.18763,1.18785,47797.659100000004
15.05.2018 12:00:00.000,1.18784,1.18901,1.18202,1.18636,75108.4277
15.05.2018 16:00:00.000,1.18636,1.18754,1.18360,1.18420,52565.8594
15.05.2018 20:00:00.000,1.18420,1.18469,1.18168,1.18203,17698.0101
16.05.2018 00:00:00.000,1.18205,1.18346,1.18158,1.18332,27203.740199999997
16.05.2018 04:00:00.000,1.18330,1.18541,1.18244,1.18472,45906.119699999996
16.05.2018 08:00:00.000,1.18472,1.18524,1.17664,1.17868,70007.30960000001
16.05.2018 12:00:00.000,1.17868,1.18198,1.17635,1.17861,76191.5771
16.05.2018 16:00:00.000,1.17867,1.18197,1.17813,1.18027,45420.7696
16.05.2018 20:00:00.000,1.18026,1.18199,1.18013,1.18146,13770.27
17.05.2018 00:00:00.000,1.18146,1.18373,1.18065,1.18280,32283.700699999998
17.05.2018 04:00:00.000,1.18276,1.18351,1.17924,1.18217,86468.3594
17.05.2018 08:00:00.000,1.18218,1.18248,1.17765,1.17899,54633.5606
17.05.2018 12:00:00.000,1.17902,1.18116,1.17846,1.17969,66504.0517
17.05.2018 16:00:00.000,1.17969,1.18088,1.17926,1.17951,42729.8301
17.05.2018 20:00:00.000,1.17952,1.17979,1.17900,1.17900,14390.7598
18.05.2018 00:00:00.000,1.17900,1.18078,1.17891,1.18031,25823.269900000003
18.05.2018 04:00:00.000,1.18033,1.18221,1.18007,1.18128,36113.3799
18.05.2018 08:00:00.000,1.18128,1.18144,1.17726,1.17839,55709.4698
18.05.2018 12:00:00.000,1.17843,1.17852,1.17498,1.17753,68421.8487
18.05.2018 16:00:00.000,1.17752,1.17885,1.17655,1.17678,37449.58
18.05.2018 20:00:00.000,1.17678,1.17710,1.17646,1.17689,4511.3398
20.05.2018 20:00:00.000,1.17684,1.17756,1.17603,1.17651,10193.6098
21.05.2018 00:00:00.000,1.17651,1.17677,1.17441,1.17516,29066.3501
21.05.2018 04:00:00.000,1.17516,1.17535,1.17206,1.17255,40258.0698
21.05.2018 08:00:00.000,1.17254,1.17626,1.17165,1.17615,50629.79
21.05.2018 12:00:00.000,1.17614,1.17796,1.17428,1.17683,58962.8399
21.05.2018 16:00:00.000,1.17679,1.17882,1.17645,1.17860,36068.130399999995
21.05.2018 20:00:00.000,1.17861,1.17973,1.17845,1.17899,14949.260000000002
22.05.2018 00:00:00.000,1.17899,1.17969,1.17787,1.17816,27413.7295
22.05.2018 04:00:00.000,1.17816,1.18193,1.17567,1.18172,46017.0293
22.05.2018 08:00:00.000,1.18176,1.18296,1.18036,1.18087,61520.4502
22.05.2018 12:00:00.000,1.18089,1.18120,1.17688,1.17839,71732.4873
22.05.2018 16:00:00.000,1.17840,1.17878,1.17707,1.17820,36515.6802
22.05.2018 20:00:00.000,1.17819,1.17895,1.17760,1.17878,12056.4302
23.05.2018 00:00:00.000,1.17880,1.17889,1.17501,1.17622,34783.4795
23.05.2018 04:00:00.000,1.17623,1.17683,1.17017,1.17115,52137.8305
23.05.2018 08:00:00.000,1.17115,1.17478,1.16919,1.16999,73364.2206
23.05.2018 12:00:00.000,1.17001,1.17192,1.16849,1.16927,71837.3613
23.05.2018 16:00:00.000,1.16927,1.17099,1.16758,1.17037,58936.1406
23.05.2018 20:00:00.000,1.17039,1.17138,1.16941,1.17091,20230.0898
24.05.2018 00:00:00.000,1.17092,1.17127,1.16906,1.17037,41299.359899999996
24.05.2018 04:00:00.000,1.17038,1.17328,1.16932,1.17223,52631.1206
24.05.2018 08:00:00.000,1.17223,1.17457,1.17053,1.17136,54795.930700000004
24.05.2018 12:00:00.000,1.17136,1.17501,1.17132,1.17287,79358.70019999999
24.05.2018 16:00:00.000,1.17286,1.17440,1.17212,1.17240,42773.6299
24.05.2018 20:00:00.000,1.17240,1.17257,1.17179,1.17219,13854.4397
25.05.2018 00:00:00.000,1.17220,1.17262,1.17052,1.17090,33084.21
25.05.2018 04:00:00.000,1.17091,1.17111,1.16843,1.16888,44090.561
25.05.2018 08:00:00.000,1.16888,1.17335,1.16619,1.16684,67836.2794
25.05.2018 12:00:00.000,1.16685,1.16865,1.16464,1.16652,71269.041
25.05.2018 16:00:00.000,1.16653,1.16758,1.16548,1.16608,36597.7392
25.05.2018 20:00:00.000,1.16608,1.16622,1.16455,1.16478,4396.2998
27.05.2018 20:00:00.000,1.16862,1.16920,1.16758,1.16884,14555.719699999998
28.05.2018 00:00:00.000,1.16886,1.17185,1.16839,1.17161,30471.96
28.05.2018 04:00:00.000,1.17161,1.17283,1.16884,1.16958,41904.5898
28.05.2018 08:00:00.000,1.16958,1.16967,1.16348,1.16402,59671.5996
28.05.2018 12:00:00.000,1.16403,1.16469,1.16073,1.16283,52154.0303
28.05.2018 16:00:00.000,1.16284,1.16327,1.16226,1.16264,14102.0498
28.05.2018 20:00:00.000,1.16264,1.16290,1.16195,1.16261,10488.4299
29.05.2018 00:00:00.000,1.16264,1.16332,1.16139,1.16284,27405.390100000004
29.05.2018 04:00:00.000,1.16285,1.16394,1.15659,1.15675,52282.56
29.05.2018 08:00:00.000,1.15679,1.15752,1.15099,1.15545,95352.23049999999
29.05.2018 12:00:00.000,1.15535,1.15897,1.15418,1.15508,82978.81049999999
29.05.2018 16:00:00.000,1.15508,1.15598,1.15195,1.15365,55124.52159999999
29.05.2018 20:00:00.000,1.15365,1.15488,1.15332,1.15375,20440.6401
30.05.2018 00:00:00.000,1.15375,1.15462,1.15186,1.15336,32380.6606
30.05.2018 04:00:00.000,1.15336,1.16119,1.15296,1.16040,57837.8911
30.05.2018 08:00:00.000,1.16033,1.16406,1.15814,1.16371,87736.0392
30.05.2018 12:00:00.000,1.16369,1.16759,1.15941,1.16638,83997.81829999998
30.05.2018 16:00:00.000,1.16638,1.16672,1.16450,1.16616,39273.5703
30.05.2018 20:00:00.000,1.16617,1.16710,1.16590,1.16646,16577.5996
31.05.2018 00:00:00.000,1.16646,1.16722,1.16480,1.16663,29435.0606
31.05.2018 04:00:00.000,1.16668,1.17190,1.16590,1.17117,48409.0689
31.05.2018 08:00:00.000,1.17117,1.17243,1.16731,1.17076,61062.649399999995
31.05.2018 12:00:00.000,1.17079,1.17085,1.16410,1.16685,83680.9082
31.05.2018 16:00:00.000,1.16685,1.16942,1.16574,1.16903,48393.2597
31.05.2018 20:00:00.000,1.16904,1.17064,1.16880,1.16922,17729.7398
01.06.2018 00:00:00.000,1.16922,1.16965,1.16770,1.16820,30244.7794
01.06.2018 04:00:00.000,1.16821,1.17027,1.16653,1.16834,44278.460999999996
01.06.2018 08:00:00.000,1.16836,1.17178,1.16706,1.16736,57109.8702
01.06.2018 12:00:00.000,1.16736,1.16878,1.16170,1.16778,87684.97069999999
01.06.2018 16:00:00.000,1.16776,1.16797,1.16535,1.16552,36008.4101
01.06.2018 20:00:00.000,1.16551,1.16660,1.16548,1.16584,5488.4302
03.06.2018 20:00:00.000,1.16561,1.16689,1.16561,1.16672,6526.26
04.06.2018 00:00:00.000,1.16670,1.16964,1.16670,1.16948,28119.9106
04.06.2018 04:00:00.000,1.16948,1.17148,1.16753,1.16965,45139.1401
04.06.2018 08:00:00.000,1.16964,1.17379,1.16842,1.17373,63874.860400000005
04.06.2018 12:00:00.000,1.17373,1.17444,1.16772,1.16950,63122.2402
04.06.2018 16:00:00.000,1.16950,1.17022,1.16838,1.16964,29336.399899999997
04.06.2018 20:00:00.000,1.16963,1.17019,1.16925,1.17000,14452.930400000001
05.06.2018 00:00:00.000,1.17000,1.17033,1.16870,1.16905,23484.8804
05.06.2018 04:00:00.000,1.16906,1.17081,1.16833,1.16951,40557.85
05.06.2018 08:00:00.000,1.16954,1.17166,1.16762,1.16825,56454.6699
05.06.2018 12:00:00.000,1.16823,1.16877,1.16525,1.16720,66221.6592
05.06.2018 16:00:00.000,1.16720,1.17320,1.16688,1.17138,54598.690899999994
05.06.2018 20:00:00.000,1.17136,1.17324,1.17120,1.17261,14399.45
06.06.2018 00:00:00.000,1.17263,1.17344,1.17181,1.17265,20433.2701
06.06.2018 04:00:00.000,1.17265,1.17669,1.17139,1.17606,52076.7002
06.06.2018 08:00:00.000,1.17609,1.17796,1.17383,1.17707,57645.621
06.06.2018 12:00:00.000,1.17706,1.17956,1.17616,1.17773,63345.1406
06.06.2018 16:00:00.000,1.17773,1.17838,1.17606,1.17709,37678.2998
06.06.2018 20:00:00.000,1.17708,1.17838,1.17696,1.17813,13973.4599
07.06.2018 00:00:00.000,1.17812,1.17997,1.17810,1.17865,22102.0901
07.06.2018 04:00:00.000,1.17864,1.18379,1.17854,1.18275,41574.4301
07.06.2018 08:00:00.000,1.18275,1.18389,1.18134,1.18296,49898.151399999995
07.06.2018 12:00:00.000,1.18293,1.18398,1.18058,1.18144,65637.10949999999
07.06.2018 16:00:00.000,1.18144,1.18226,1.17979,1.17984,53723.4004
07.06.2018 20:00:00.000,1.17983,1.18026,1.17920,1.17931,14180.28
08.06.2018 00:00:00.000,1.17931,1.18102,1.17915,1.17986,20241.9399
08.06.2018 04:00:00.000,1.17986,1.18103,1.17666,1.17805,44193.3692
08.06.2018 08:00:00.000,1.17806,1.17852,1.17271,1.17476,66486.04980000001
08.06.2018 12:00:00.000,1.17476,1.17743,1.17363,1.17735,65528.9403
08.06.2018 16:00:00.000,1.17733,1.17779,1.17648,1.17662,35580.2506
08.06.2018 20:00:00.000,1.17662,1.17720,1.17644,1.17666,4164.3198
10.06.2018 20:00:00.000,1.17736,1.17857,1.17710,1.17845,6645.1199
11.06.2018 00:00:00.000,1.17845,1.18077,1.17799,1.17929,21502.949999999997
11.06.2018 04:00:00.000,1.17929,1.18205,1.17886,1.18025,35450.4089
11.06.2018 08:00:00.000,1.18024,1.18135,1.17783,1.17838,46248.1298
11.06.2018 12:00:00.000,1.17847,1.18140,1.17752,1.18017,55094.3203
11.06.2018 16:00:00.000,1.18018,1.18020,1.17807,1.17849,35485.6494
11.06.2018 20:00:00.000,1.17850,1.17861,1.17715,1.17725,14091.949700000001
12.06.2018 00:00:00.000,1.17726,1.17732,1.17410,1.17645,28575.0298
12.06.2018 04:00:00.000,1.17645,1.18037,1.17562,1.17938,38602.8003
12.06.2018 08:00:00.000,1.17938,1.18088,1.17761,1.17938,48460.1309
12.06.2018 12:00:00.000,1.17938,1.18007,1.17754,1.17909,61982.4786
12.06.2018 16:00:00.000,1.17909,1.17931,1.17334,1.17513,44634.0503
12.06.2018 20:00:00.000,1.17513,1.17513,1.17409,1.17475,14448.2297
13.06.2018 00:00:00.000,1.17475,1.17524,1.17399,1.17445,18347.5101
13.06.2018 04:00:00.000,1.17445,1.17536,1.17300,1.17463,30179.9604
13.06.2018 08:00:00.000,1.17462,1.17702,1.17330,1.17556,46398.5204
13.06.2018 12:00:00.000,1.17555,1.17881,1.17552,1.17827,53243.9101
13.06.2018 16:00:00.000,1.17827,1.18008,1.17254,1.17902,73248.6493
13.06.2018 20:00:00.000,1.17901,1.18047,1.17857,1.18032,19308.1799
14.06.2018 00:00:00.000,1.18030,1.18036,1.17895,1.18013,23788.6601
14.06.2018 04:00:00.000,1.18012,1.18197,1.17978,1.18176,32498.519500000002
14.06.2018 08:00:00.000,1.18176,1.18516,1.17385,1.17385,52732.9609
14.06.2018 12:00:00.000,1.17385,1.17437,1.16191,1.16321,98609.0293
14.06.2018 16:00:00.000,1.16322,1.16472,1.15845,1.15857,59250.9912
14.06.2018 20:00:00.000,1.15858,1.15908,1.15607,1.15633,21896.129699999998
15.06.2018 00:00:00.000,1.15629,1.15701,1.15552,1.15641,26052.2906
15.06.2018 04:00:00.000,1.15639,1.15923,1.15432,1.15894,46441.989199999996
15.06.2018 08:00:00.000,1.15894,1.16153,1.15592,1.15880,63568.2812
15.06.2018 12:00:00.000,1.15880,1.16269,1.15846,1.16154,69350.9209
15.06.2018 16:00:00.000,1.16154,1.16179,1.16001,1.16113,38942.1495
15.06.2018 20:00:00.000,1.16114,1.16114,1.16049,1.16059,4735.5698
17.06.2018 20:00:00.000,1.15874,1.16020,1.15860,1.15930,8992.4302
18.06.2018 00:00:00.000,1.15930,1.15948,1.15760,1.15904,21839.9902
18.06.2018 04:00:00.000,1.15905,1.15984,1.15653,1.15728,36848.5503
18.06.2018 08:00:00.000,1.15725,1.16242,1.15702,1.16107,50712.9306
18.06.2018 12:00:00.000,1.16106,1.16201,1.15953,1.16053,57565.2002
18.06.2018 16:00:00.000,1.16054,1.16214,1.16012,1.16165,30217.0196
18.06.2018 20:00:00.000,1.16162,1.16410,1.16145,1.16298,18702.730499999998
19.06.2018 00:00:00.000,1.16297,1.16445,1.16257,1.16403,29965.0997
19.06.2018 04:00:00.000,1.16403,1.16403,1.15710,1.15806,48882.2802
19.06.2018 08:00:00.000,1.15807,1.15975,1.15307,1.15447,71921.3886
19.06.2018 12:00:00.000,1.15450,1.15871,1.15335,1.15779,74033.1592
19.06.2018 16:00:00.000,1.15780,1.15874,1.15654,1.15808,35179.7998
19.06.2018 20:00:00.000,1.15807,1.15954,1.15797,1.15881,13954.7497
20.06.2018 00:00:00.000,1.15882,1.15891,1.15711,1.15746,27462.7906
20.06.2018 04:00:00.000,1.15748,1.15926,1.15629,1.15767,38797.3701
20.06.2018 08:00:00.000,1.15767,1.15767,1.15365,1.15742,55818.5001
20.06.2018 12:00:00.000,1.15742,1.15999,1.15663,1.15916,70090.4385
20.06.2018 16:00:00.000,1.15914,1.15957,1.15776,1.15809,38481.460399999996
20.06.2018 20:00:00.000,1.15806,1.15842,1.15695,1.15773,15853.3004
21.06.2018 00:00:00.000,1.15774,1.15801,1.15577,1.15638,28405.5303
21.06.2018 04:00:00.000,1.15638,1.15667,1.15351,1.15650,47651.500499999995
21.06.2018 08:00:00.000,1.15648,1.15677,1.15082,1.15430,74608.0908
21.06.2018 12:00:00.000,1.15431,1.16334,1.15320,1.15997,79847.29879999999
21.06.2018 16:00:00.000,1.15997,1.16283,1.15950,1.16118,39901.7001
21.06.2018 20:00:00.000,1.16116,1.16136,1.15984,1.16043,18750.9702
22.06.2018 00:00:00.000,1.16043,1.16176,1.16005,1.16131,27832.9502
22.06.2018 04:00:00.000,1.16132,1.16735,1.16085,1.16513,49050.1596
22.06.2018 08:00:00.000,1.16511,1.16749,1.16320,1.16422,66961.3496
22.06.2018 12:00:00.000,1.16406,1.16662,1.16175,1.16295,65764.0313
22.06.2018 16:00:00.000,1.16296,1.16673,1.16292,1.16585,36739.8296
22.06.2018 20:00:00.000,1.16586,1.16634,1.16561,1.16561,5152.9702
24.06.2018 20:00:00.000,1.16622,1.16728,1.16577,1.16600,13863.4502
25.06.2018 00:00:00.000,1.16603,1.16613,1.16462,1.16559,41494.3102
25.06.2018 04:00:00.000,1.16560,1.16567,1.16286,1.16438,47948.1699
25.06.2018 08:00:00.000,1.16439,1.16933,1.16391,1.16875,59841.5108
25.06.2018 12:00:00.000,1.16875,1.17015,1.16710,1.16930,58732.4804
