Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,2089.860107,2104.260010,2089.860107,2104.229980,2104.229980,0
2020-12-18,2104.449951,2107.989990,2084.659912,2099.610107,2099.610107,0
2020-12-21,2097.489990,2097.489990,2059.600098,2092.620117,2092.620117,339700
2020-12-22,2092.570068,2096.550049,2084.090088,2091.439941,2091.439941,226800
2020-12-23,2091.810059,2103.860107,2091.810059,2092.469971,2092.469971,210500
2020-12-24,2095.530029,2099.129883,2091.419922,2098.729980,2098.729980,78300
2020-12-28,2104.199951,2114.870117,2104.199951,2111.629883,2111.629883,138600
2020-12-29,2112.600098,2123.340088,2102.620117,2105.449951,2105.449951,173400
2020-12-30,2107.959961,2116.459961,2107.959961,2109.719971,2109.719971,127000
2020-12-31,2109.669922,2122.909912,2105.919922,2120.870117,2120.870117,53400
2021-01-04,2121.050049,2129.139893,2068.320068,2089.719971,2089.719971,284700
2021-01-05,2089.649902,2110.709961,2086.699951,2105.689941,2105.689941,211600
2021-01-06,2104.979980,2138.250000,2094.350098,2118.639893,2118.639893,494100
2021-01-07,2121.060059,2156.050049,2121.060059,2152.149902,2152.149902,293300
2021-01-08,2154.459961,2164.389893,2140.449951,2163.489990,2163.489990,0
2021-01-11,2161.219971,2161.219971,2142.870117,2150.649902,2150.649902,0
2021-01-12,2150.340088,2158.370117,2140.360107,2154.449951,2154.449951,0
2021-01-13,2154.179932,2164.540039,2148.270020,2157.790039,2157.790039,0
2021-01-14,2158.389893,2166.929932,2149.909912,2151.419922,2151.419922,0
2021-01-15,2151.399902,2151.399902,2124.659912,2135.510010,2135.510010,0
2021-01-19,2136.189941,2155.669922,2136.189941,2152.959961,2152.959961,0
2021-01-20,2154.610107,2186.189941,2154.610107,2182.139893,2182.139893,0
2021-01-21,2182.469971,2186.590088,2177.209961,2181.449951,2181.449951,0
2021-01-22,2180.840088,2181.379883,2168.629883,2175.879883,2175.879883,0
2021-01-25,2176.050049,2186.350098,2149.810059,2182.290039,2182.290039,0
2021-01-26,2182.350098,2190.909912,2174.929932,2175.719971,2175.719971,0
2021-01-27,2174.959961,2174.959961,2109.030029,2118.689941,2118.689941,0
2021-01-28,2119.179932,2164.439941,2119.179932,2141.590088,2141.590088,0
2021-01-29,2141.479980,2141.479980,2089.850098,2101.360107,2101.360107,0
2021-02-01,2101.639893,2141.010010,2101.639893,2135.959961,2135.959961,0
2021-02-02,2138.320068,2175.679932,2138.320068,2167.399902,2167.399902,0
2021-02-03,2167.370117,2178.429932,2161.489990,2169.169922,2169.169922,0
2021-02-04,2170.250000,2194.060059,2170.250000,2193.790039,2193.790039,0
2021-02-05,2193.800049,2207.760010,2193.800049,2204.270020,2204.270020,0
2021-02-08,2204.590088,2222.030029,2204.590088,2221.939941,2221.939941,0
2021-02-09,2221.639893,2224.979980,2214.909912,2221.110107,2221.110107,0
2021-02-10,2222.439941,2232.929932,2206.679932,2221.300049,2221.300049,0
2021-02-11,2221.449951,2231.000000,2211.500000,2226.409912,2226.409912,0
2021-02-12,2225.120117,2238.659912,2220.340088,2237.629883,2237.629883,0
2021-02-16,2237.739990,2246.860107,2229.590088,2235.169922,2235.169922,0
2021-02-17,2235.000000,2235.000000,2215.020020,2232.219971,2232.219971,0
2021-02-18,2231.699951,2231.699951,2204.780029,2221.429932,2221.429932,0
2021-02-19,2221.709961,2233.419922,2219.250000,2220.919922,2220.919922,0
2021-02-22,2220.229980,2220.229980,2199.590088,2199.810059,2199.810059,0
2021-02-23,2199.520020,2208.840088,2156.449951,2201.060059,2201.060059,0
2021-02-24,2200.510010,2225.979980,2187.610107,2224.340088,2224.340088,0
2021-02-25,2224.260010,2224.639893,2159.110107,2167.409912,2167.409912,0
2021-02-26,2167.800049,2186.290039,2144.969971,2159.320068,2159.320068,0
2021-03-01,2161.870117,2218.770020,2161.870117,2211.989990,2211.989990,0
2021-03-02,2212.100098,2215.090088,2191.889893,2192.399902,2192.399902,0
2021-03-03,2192.199951,2194.239990,2160.040039,2160.300049,2160.300049,0
2021-03-04,2160.310059,2171.199951,2101.699951,2127.840088,2127.840088,0
2021-03-05,2128.939941,2172.669922,2099.810059,2167.790039,2167.790039,0
2021-03-08,2167.070068,2189.010010,2153.679932,2154.679932,2154.679932,0
2021-03-09,2160.209961,2203.409912,2160.209961,2187.949951,2187.949951,0
2021-03-10,2189.290039,2210.919922,2189.290039,2200.689941,2200.689941,0
2021-03-11,2201.389893,2237.669922,2201.389893,2227.300049,2227.300049,0
2021-03-12,2225.889893,2230.290039,2212.149902,2229.540039,2229.540039,0
2021-03-15,2229.189941,2246.530029,2219.860107,2246.020020,2246.020020,0
2021-03-16,2247.649902,2252.179932,2234.100098,2240.169922,2240.169922,0
2021-03-17,2238.989990,2252.389893,2223.489990,2246.580078,2246.580078,0
2021-03-18,2245.469971,2245.469971,2207.379883,2210.110107,2210.110107,0
2021-03-19,2210.169922,2219.889893,2194.510010,2210.520020,2210.520020,0
2021-03-22,2210.939941,2233.699951,2210.939941,2225.270020,2225.270020,0
2021-03-23,2225.459961,2228.030029,2200.850098,2205.709961,2205.709961,0
2021-03-24,2208.040039,2222.550049,2190.330078,2190.379883,2190.379883,0
2021-03-25,2189.909912,2207.840088,2168.600098,2202.459961,2202.459961,0
2021-03-26,2203.699951,2240.280029,2203.699951,2238.659912,2238.659912,0
2021-03-29,2238.040039,2239.219971,2218.360107,2233.010010,2233.010010,0
2021-03-30,2230.199951,2233.149902,2218.600098,2228.290039,2228.290039,0
2021-03-31,2231.620117,2250.489990,2231.620117,2238.169922,2238.169922,0
2021-04-01,2242.239990,2266.729980,2242.239990,2266.379883,2266.379883,0
2021-04-05,2281.889893,2297.949951,2281.399902,2296.070068,2296.070068,0
2021-04-06,2295.429932,2303.330078,2292.100098,2296.280029,2296.280029,0
2021-04-07,2296.780029,2300.530029,2291.580078,2297.679932,2297.679932,0
2021-04-08,2299.989990,2309.560059,2299.840088,2309.149902,2309.149902,0
2021-04-09,2308.679932,2325.969971,2307.870117,2325.639893,2325.639893,0
2021-04-12,2324.989990,2328.189941,2318.149902,2326.239990,2326.239990,0
2021-04-13,2326.479980,2339.310059,2326.000000,2335.790039,2335.790039,0
2021-04-14,2335.919922,2342.790039,2324.360107,2326.260010,2326.260010,0
2021-04-15,2328.889893,2354.010010,2328.889893,2352.800049,2352.800049,0
2021-04-16,2353.239990,2363.149902,2351.959961,2360.090088,2360.090088,0
2021-04-19,2359.310059,2359.310059,2339.080078,2346.199951,2346.199951,0
2021-04-20,2346.280029,2346.280029,2319.449951,2328.939941,2328.939941,0
2021-04-21,2327.649902,2352.060059,2323.979980,2351.310059,2351.310059,0
2021-04-22,2350.989990,2357.679932,2325.790039,2331.969971,2331.969971,0
2021-04-23,2333.520020,2365.909912,2333.520020,2358.520020,2358.520020,0
2021-04-26,2359.010010,2368.479980,2359.010010,2364.979980,2364.979980,0
2021-04-27,2365.360107,2367.550049,2358.669922,2364.270020,2364.270020,0
2021-04-28,2363.370117,2371.449951,2361.209961,2361.679932,2361.679932,0
2021-04-29,2365.550049,2380.419922,2355.580078,2374.419922,2374.419922,0
2021-04-30,2373.570068,2373.570068,2353.409912,2356.669922,2356.669922,0
2021-05-03,2356.969971,2371.360107,2356.969971,2361.389893,2361.389893,0
2021-05-04,2360.000000,2360.000000,2323.229980,2343.639893,2343.639893,0
2021-05-05,2344.280029,2355.270020,2340.330078,2343.239990,2343.239990,0
2021-05-06,2343.310059,2358.750000,2328.739990,2358.350098,2358.350098,0
2021-05-07,2360.729980,2380.260010,2360.070068,2376.850098,2376.850098,0
2021-05-10,2376.939941,2378.219971,2350.590088,2350.590088,2350.590088,0
2021-05-11,2349.239990,2349.239990,2308.800049,2332.300049,2332.300049,0
2021-05-12,2331.540039,2331.540039,2277.110107,2280.209961,2280.209961,0
2021-05-13,2280.239990,2316.500000,2280.239990,2306.149902,2306.149902,0
2021-05-14,2306.179932,2347.510010,2306.179932,2342.649902,2342.649902,0
2021-05-17,2342.889893,2342.889893,2324.330078,2336.129883,2336.129883,0
2021-05-18,2336.389893,2340.770020,2317.350098,2318.110107,2318.110107,0
2021-05-19,2316.040039,2316.040039,2280.840088,2311.000000,2311.000000,0
2021-05-20,2312.209961,2343.790039,2312.209961,2336.709961,2336.709961,0
2021-05-21,2338.000000,2353.590088,2333.090088,2334.959961,2334.959961,0
2021-05-24,2343.139893,2364.570068,2343.139893,2357.899902,2357.899902,0
2021-05-25,2358.770020,2367.060059,2349.830078,2352.699951,2352.699951,0
2021-05-26,2353.209961,2362.110107,2351.860107,2358.939941,2358.939941,0
2021-05-27,2358.610107,2368.020020,2358.610107,2362.270020,2362.270020,0
2021-05-28,2363.120117,2372.290039,2363.120117,2364.530029,2364.530029,0
2021-06-01,2365.169922,2380.340088,2361.229980,2363.889893,2363.889893,0
2021-06-02,2364.179932,2371.300049,2361.209961,2366.399902,2366.399902,0
2021-06-03,2364.639893,2364.639893,2342.709961,2355.899902,2355.899902,0
2021-06-04,2357.939941,2378.899902,2357.939941,2376.969971,2376.969971,0
2021-06-07,2376.679932,2378.360107,2370.739990,2377.169922,2377.169922,0
2021-06-08,2377.860107,2382.800049,2367.560059,2379.070068,2379.070068,0
2021-06-09,2379.540039,2384.370117,2373.590088,2373.889893,2373.889893,0
2021-06-10,2374.360107,2390.510010,2374.360107,2385.800049,2385.800049,0
2021-06-11,2385.959961,2391.979980,2382.840088,2391.969971,2391.969971,0
2021-06-14,2392.229980,2396.050049,2385.159912,2395.830078,2395.830078,0
2021-06-15,2395.979980,2396.639893,2384.600098,2389.300049,2389.300049,0
2021-06-16,2390.169922,2391.879883,2364.560059,2377.090088,2377.090088,0
2021-06-17,2376.840088,2382.560059,2361.850098,2377.000000,2377.000000,0
2021-06-18,2376.250000,2376.250000,2346.739990,2347.520020,2347.520020,0
2021-06-21,2348.070068,2380.320068,2348.070068,2379.780029,2379.780029,0
2021-06-22,2379.659912,2397.889893,2376.310059,2392.760010,2392.760010,0
2021-06-23,2393.040039,2399.110107,2390.739990,2390.800049,2390.800049,0
2021-06-24,2391.649902,2407.969971,2391.649902,2405.419922,2405.419922,0
2021-06-25,2407.379883,2417.030029,2407.379883,2414.540039,2414.540039,0
2021-06-28,2415.419922,2420.139893,2410.540039,2419.439941,2419.439941,0
2021-06-29,2419.340088,2425.100098,2417.300049,2420.010010,2420.010010,0
2021-06-30,2419.199951,2423.719971,2417.360107,2421.139893,2421.139893,0
2021-07-01,2420.739990,2432.760010,2420.739990,2432.370117,2432.370117,0
2021-07-02,2432.959961,2450.439941,2432.959961,2448.870117,2448.870117,0
2021-07-06,2448.649902,2450.800049,2428.120117,2444.610107,2444.610107,0
2021-07-07,2445.629883,2452.530029,2434.739990,2450.239990,2450.239990,0
2021-07-08,2447.659912,2447.659912,2409.780029,2428.860107,2428.860107,0
2021-07-09,2428.300049,2458.550049,2428.300049,2457.649902,2457.649902,0
2021-07-12,2457.830078,2465.239990,2455.060059,2464.360107,2464.360107,0
2021-07-13,2464.040039,2466.929932,2451.729980,2452.800049,2452.800049,0
2021-07-14,2454.280029,2466.379883,2446.330078,2451.689941,2451.689941,0
2021-07-15,2451.620117,2451.620117,2432.010010,2443.679932,2443.679932,0
2021-07-16,2444.449951,2452.610107,2423.879883,2426.419922,2426.419922,0
2021-07-19,2423.820068,2423.820068,2376.310059,2390.320068,2390.320068,0
2021-07-20,2390.560059,2437.370117,2390.560059,2429.520020,2429.520020,0
2021-07-21,2430.070068,2450.860107,2430.070068,2450.389893,2450.389893,0
2021-07-22,2450.840088,2456.030029,2444.699951,2454.540039,2454.540039,0
2021-07-23,2455.149902,2481.000000,2455.149902,2479.320068,2479.320068,0
2021-07-26,2479.409912,2484.030029,2475.510010,2483.850098,2483.850098,0
2021-07-27,2483.649902,2483.649902,2453.840088,2470.979980,2470.979980,0
2021-07-28,2472.040039,2481.320068,2465.919922,2473.360107,2473.360107,0
2021-07-29,2472.040039,2490.270020,2465.919922,2483.270020,2483.270020,0
2021-07-30,2481.830078,2481.830078,2466.409912,2469.169922,2469.169922,0
2021-08-02,2470.280029,2483.159912,2464.290039,2465.510010,2465.510010,0
2021-08-03,2465.810059,2483.969971,2456.219971,2483.929932,2483.929932,0
2021-08-04,2484.219971,2484.219971,2471.719971,2473.429932,2473.429932,0
2021-08-05,2474.110107,2489.489990,2474.110107,2489.350098,2489.350098,0
2021-08-06,2489.080078,2495.540039,2487.280029,2491.270020,2491.270020,0
2021-08-09,2491.149902,2493.500000,2484.070068,2489.719971,2489.719971,0
2021-08-10,2490.300049,2496.699951,2488.129883,2490.649902,2490.649902,0
2021-08-11,2490.709961,2497.290039,2487.889893,2495.919922,2495.919922,0
2021-08-12,2496.110107,2503.860107,2489.870117,2503.389893,2503.389893,0
2021-08-13,2503.489990,2506.919922,2502.790039,2506.260010,2506.260010,0
2021-08-16,2505.540039,2509.620117,2487.280029,2509.429932,2509.429932,0
2021-08-17,2508.840088,2508.840088,2474.159912,2491.199951,2491.199951,0
2021-08-18,2490.330078,2493.860107,2464.229980,2465.449951,2465.449951,0
2021-08-19,2463.600098,2473.760010,2448.639893,2465.939941,2465.939941,0
2021-08-20,2466.489990,2488.290039,2466.489990,2487.040039,2487.040039,0
2021-08-23,2487.330078,2514.830078,2487.330078,2509.729980,2509.729980,0
2021-08-24,2510.340088,2520.260010,2510.340088,2516.780029,2516.780029,0
2021-08-25,2516.810059,2526.500000,2516.810059,2523.399902,2523.399902,0
2021-08-26,2523.389893,2523.879883,2507.929932,2508.479980,2508.479980,0
2021-08-27,2508.719971,2534.260010,2508.719971,2532.050049,2532.050049,0
2021-08-30,2533.110107,2546.800049,2533.110107,2542.010010,2542.010010,0
2021-08-31,2542.310059,2542.310059,2534.040039,2537.310059,2537.310059,0
2021-09-01,2537.580078,2547.070068,2537.580078,2539.689941,2539.689941,0
2021-09-02,2540.540039,2551.479980,2540.540039,2547.699951,2547.699951,0
2021-09-03,2547.520020,2550.409912,2540.300049,2547.389893,2547.389893,0
2021-09-07,2547.219971,2547.219971,2534.310059,2537.060059,2537.060059,0
2021-09-08,2537.070068,2537.070068,2520.889893,2532.199951,2532.199951,0
2021-09-09,2532.310059,2541.739990,2521.300049,2521.840088,2521.840088,0
2021-09-10,2522.360107,2536.590088,2501.830078,2502.260010,2502.260010,0
2021-09-13,2504.590088,2519.959961,2494.949951,2507.120117,2507.120117,0
2021-09-14,2507.639893,2516.050049,2488.290039,2492.320068,2492.320068,0
2021-09-15,2492.600098,2516.389893,2488.989990,2513.199951,2513.199951,0
2021-09-16,2512.669922,2517.739990,2494.929932,2511.250000,2511.250000,0
2021-09-17,2510.790039,2510.790039,2486.760010,2490.239990,2490.239990,0
2021-09-20,2488.229980,2488.229980,2418.280029,2447.399902,2447.399902,0
2021-09-21,2448.600098,2468.550049,2442.379883,2446.610107,2446.610107,0
2021-09-22,2447.219971,2481.939941,2447.219971,2470.280029,2470.280029,0
2021-09-23,2470.860107,2508.750000,2470.860107,2499.780029,2499.780029,0
2021-09-24,2498.790039,2506.080078,2490.409912,2501.909912,2501.909912,0
2021-09-27,2498.739990,2502.750000,2490.459961,2494.929932,2494.929932,0
2021-09-28,2493.649902,2493.649902,2440.189941,2442.870117,2442.870117,0
2021-09-29,2443.189941,2460.139893,2443.159912,2445.129883,2445.129883,0
2021-09-30,2446.560059,2457.959961,2417.719971,2418.159912,2418.159912,0
2021-10-01,2418.909912,2455.629883,2407.290039,2445.719971,2445.719971,0
2021-10-04,2445.189941,2445.189941,2400.909912,2412.429932,2412.429932,0
2021-10-05,2412.830078,2449.409912,2412.830078,2437.290039,2437.290039,0
2021-10-06,2435.439941,2448.790039,2407.379883,2447.810059,2447.810059,0
2021-10-07,2449.520020,2486.080078,2449.520020,2469.820068,2469.820068,0
2021-10-08,2470.810059,2476.379883,2461.669922,2463.850098,2463.850098,0
2021-10-11,2463.239990,2477.389893,2446.780029,2447.030029,2447.030029,0
2021-10-12,2448.070068,2456.399902,2439.689941,2444.389893,2444.389893,0
2021-10-13,2445.280029,2458.679932,2435.110107,2454.610107,2454.610107,0
2021-10-14,2455.659912,2496.580078,2455.659912,2495.919922,2495.919922,0
2021-10-15,2496.429932,2515.840088,2496.429932,2512.939941,2512.939941,0
2021-10-18,2512.610107,2523.209961,2500.340088,2522.239990,2522.239990,0
2021-10-19,2522.669922,2541.030029,2522.669922,2540.229980,2540.229980,0
2021-10-20,2540.679932,2552.310059,2540.679932,2549.679932,2549.679932,0
2021-10-21,2549.600098,2559.530029,2545.860107,2558.750000,2558.750000,0
2021-10-22,2558.689941,2564.129883,2543.550049,2555.169922,2555.169922,0
2021-10-25,2555.409912,2570.909912,2551.270020,2567.229980,2567.229980,0
2021-10-26,2568.260010,2584.800049,2566.719971,2569.820068,2569.820068,0
2021-10-27,2569.610107,2573.780029,2552.840088,2552.850098,2552.850098,0
2021-10-28,2553.379883,2579.389893,2553.379883,2579.000000,2579.000000,0
2021-10-29,2577.860107,2585.379883,2564.439941,2583.830078,2583.830078,0
2021-11-01,2583.469971,2591.780029,2580.229980,2591.350098,2591.350098,0
2021-11-02,2591.449951,2600.560059,2591.060059,2599.040039,2599.040039,0
2021-11-03,2599.219971,2617.800049,2594.750000,2616.290039,2616.290039,0
2021-11-04,2615.590088,2629.139893,2615.590088,2625.399902,2625.399902,0
2021-11-05,2625.360107,2646.750000,2624.590088,2633.620117,2633.620117,0
2021-11-08,2634.500000,2644.030029,2633.679932,2637.280029,2637.280029,0
2021-11-09,2636.199951,2641.310059,2621.050049,2629.300049,2629.300049,0
2021-11-10,2628.679932,2628.679932,2595.169922,2604.469971,2604.469971,0
2021-11-11,2605.500000,2615.100098,2605.500000,2606.820068,2606.820068,0
2021-11-12,2608.419922,2629.020020,2608.419922,2626.350098,2626.350098,0
2021-11-15,2627.270020,2634.050049,2620.719971,2626.020020,2626.020020,0
2021-11-16,2626.000000,2644.300049,2624.840088,2637.090088,2637.090088,0
2021-11-17,2636.909912,2636.909912,2625.010010,2627.840088,2627.840088,0
2021-11-18,2627.919922,2636.939941,2617.229980,2633.709961,2633.709961,0
2021-11-19,2633.860107,2639.429932,2626.449951,2627.750000,2627.750000,0
2021-11-22,2628.250000,2650.129883,2615.270020,2615.429932,2615.429932,0
2021-11-23,2615.790039,2623.669922,2595.000000,2617.050049,2617.050049,0
2021-11-24,2616.159912,2625.429932,2599.300049,2624.750000,2624.750000,0
2021-11-26,2623.129883,2623.129883,2561.439941,2566.610107,2566.610107,0
2021-11-29,2568.199951,2607.899902,2568.199951,2597.310059,2597.310059,0
2021-11-30,2596.409912,2596.409912,2542.699951,2545.780029,2545.780029,0
2021-12-01,2547.719971,2591.510010,2509.239990,2510.209961,2510.209961,0
2021-12-02,2510.000000,2558.340088,2508.620117,2548.550049,2548.550049,0
2021-12-03,2549.050049,2564.169922,2499.560059,2523.030029,2523.030029,0
2021-12-06,2523.629883,2563.929932,2521.540039,2552.459961,2552.459961,0
2021-12-07,2556.969971,2612.110107,2556.969971,2606.949951,2606.949951,0
2021-12-08,2606.969971,2619.600098,2602.560059,2617.560059,2617.560059,0
2021-12-09,2616.719971,2616.719971,2594.100098,2594.800049,2594.800049,0
2021-12-10,2595.899902,2616.149902,2594.570068,2615.379883,2615.379883,0
2021-12-13,2614.290039,2614.290039,2590.780029,2591.330078,2591.330078,0
2021-12-14,2589.260010,2589.260010,2556.580078,2571.010010,2571.010010,0
2021-12-15,2571.000000,2613.699951,2556.419922,2612.409912,2612.409912,0
2021-12-16,2614.270020,2624.139893,2577.449951,2586.989990,2586.989990,0
2021-12-17,2586.469971,2589.610107,2551.530029,2566.040039,2566.040039,0
2021-12-20,2565.179932,2565.179932,2515.010010,2535.290039,2535.290039,0
2021-12-21,2535.830078,2585.290039,2535.830078,2584.379883,2584.379883,0
2021-12-22,2584.239990,2610.080078,2582.500000,2609.669922,2609.669922,0
2021-12-23,2609.979980,2634.219971,2609.979980,2626.189941,2626.189941,0
2021-12-27,2627.120117,2660.560059,2627.120117,2660.439941,2660.439941,0
2021-12-28,2660.629883,2669.439941,2653.479980,2656.149902,2656.149902,0
2021-12-29,2656.179932,2665.060059,2650.350098,2659.500000,2659.500000,0
2021-12-30,2660.530029,2669.600098,2651.840088,2653.500000,2653.500000,0
2021-12-31,2651.600098,2657.770020,2645.899902,2645.909912,2645.909912,0
2022-01-03,2645.679932,2660.949951,2640.250000,2660.780029,2660.780029,0
2022-01-04,2660.989990,2672.000000,2644.229980,2656.489990,2656.489990,0
2022-01-05,2655.800049,2657.149902,2600.100098,2600.530029,2600.530029,0
2022-01-06,2600.379883,2616.030029,2583.580078,2599.429932,2599.429932,0
2022-01-07,2599.300049,2607.590088,2580.350098,2587.729980,2587.729980,0
2022-01-10,2587.439941,2587.439941,2533.560059,2584.379883,2584.379883,0
2022-01-11,2584.370117,2610.399902,2569.110107,2609.879883,2609.879883,0
2022-01-12,2610.790039,2629.510010,2604.590088,2615.370117,2615.370117,0
2022-01-13,2615.520020,2624.830078,2571.830078,2576.469971,2576.469971,0
2022-01-14,2575.709961,2578.530029,2549.500000,2577.520020,2577.520020,0
2022-01-18,2576.669922,2576.669922,2524.370117,2528.669922,2528.669922,0
2022-01-19,2528.770020,2547.770020,2502.889893,2504.010010,2504.010010,0
2022-01-20,2504.530029,2544.370117,2473.399902,2475.860107,2475.860107,0
2022-01-21,2475.719971,2481.629883,2426.449951,2427.560059,2427.560059,0
2022-01-24,2426.120117,2441.479980,2330.649902,2437.600098,2437.600098,0
2022-01-25,2435.100098,2435.729980,2368.959961,2404.919922,2404.919922,0
2022-01-26,2409.120117,2458.840088,2376.209961,2399.209961,2399.209961,0
2022-01-27,2399.699951,2442.520020,2376.429932,2384.530029,2384.530029,0
2022-01-28,2384.800049,2443.870117,2365.350098,2443.469971,2443.469971,0
2022-01-31,2443.429932,2495.100098,2436.050049,2494.639893,2494.639893,0
2022-02-01,2494.639893,2499.280029,2494.639893,2495.350098,2495.350098,0
2022-02-02,2513.489990,2535.260010,2508.389893,2532.229980,2532.229980,0
2022-02-03,2513.489990,2535.260010,2508.389893,2532.229980,2532.229980,0
2022-02-04,2468.959961,2506.250000,2456.850098,2485.209961,2485.209961,0
2022-02-07,2485.270020,2497.959961,2470.810059,2477.260010,2477.260010,0
2022-02-08,2476.620117,2504.419922,2467.229980,2499.239990,2499.239990,0
2022-02-09,2499.679932,2539.330078,2499.679932,2538.270020,2538.270020,0
2022-02-10,2537.500000,2542.169922,2482.409912,2493.399902,2493.399902,0
2022-02-11,2493.580078,2505.790039,2436.209961,2445.770020,2445.770020,0
2022-02-14,2445.860107,2450.129883,2416.879883,2435.979980,2435.979980,0
2022-02-15,2436.350098,2478.100098,2436.350098,2477.129883,2477.129883,0
2022-02-16,2436.350098,2478.100098,2436.350098,2477.120117,2477.120117,0
2022-02-17,2476.340088,2485.340088,2453.409912,2477.820068,2477.820068,0
2022-02-18,2422.969971,2430.969971,2392.500000,2403.830078,2403.830078,0
2022-02-22,2402.899902,2411.580078,2358.979980,2378.780029,2378.780029,0
2022-02-23,2381.159912,2398.590088,2331.909912,2333.629883,2333.629883,0
2022-02-24,2330.629883,2374.409912,2277.899902,2372.750000,2372.750000,0
2022-02-25,2372.889893,2426.620117,2370.860107,2426.429932,2426.429932,0
2022-02-28,2426.129883,2431.659912,2391.159912,2422.790039,2422.790039,0
2022-03-01,2422.060059,2425.379883,2370.739990,2385.300049,2385.300049,0
2022-03-02,2386.409912,2437.260010,2386.409912,2429.649902,2429.649902,0
2022-03-03,2429.770020,2442.959961,2402.959961,2412.449951,2412.449951,0
2022-03-04,2412.120117,2412.120117,2366.379883,2389.679932,2389.679932,0
2022-03-07,2389.830078,2389.830078,2315.229980,2315.760010,2315.760010,0
2022-03-08,2315.419922,2357.270020,2295.280029,2301.120117,2301.120117,0
2022-03-09,2301.340088,2373.659912,2301.340088,2362.389893,2362.389893,0
2022-03-10,2361.060059,2361.060059,2324.449951,2352.030029,2352.030029,0
2022-03-11,2353.300049,2368.590088,2317.860107,2319.570068,2319.570068,0
2022-03-14,2319.590088,2340.699951,2292.699951,2299.139893,2299.139893,0
2022-03-15,2299.179932,2352.020020,2299.179932,2347.689941,2347.689941,0
2022-03-16,2348.439941,2404.590088,2344.770020,2404.139893,2404.139893,0
2022-03-17,2403.860107,2436.030029,2391.600098,2435.679932,2435.679932,0
2022-03-18,2435.709961,2467.350098,2424.459961,2466.139893,2466.139893,0
2022-03-21,2465.280029,2476.000000,2443.030029,2463.360107,2463.360107,0
2022-03-22,2463.510010,2498.260010,2463.510010,2492.709961,2492.709961,0
2022-03-23,2491.590088,2491.590088,2461.020020,2461.389893,2461.389893,0
2022-03-24,2462.189941,2496.219971,2462.189941,2496.010010,2496.010010,0
2022-03-25,2495.899902,2508.060059,2483.550049,2506.389893,2506.389893,0
2022-03-28,2506.360107,2524.760010,2491.820068,2524.719971,2524.719971,0
2022-03-29,2526.860107,2562.949951,2526.860107,2559.439941,2559.439941,0
2022-03-30,2559.229980,2559.229980,2529.280029,2540.850098,2540.850098,0
2022-03-31,2540.840088,2541.479980,2501.290039,2501.290039,2501.290039,0
2022-04-01,2501.250000,2512.060059,2490.389893,2511.270020,2511.270020,0
2022-04-04,2511.800049,2532.399902,2509.370117,2531.909912,2531.909912,0
2022-04-05,2530.989990,2535.729980,2491.820068,2497.100098,2497.100098,0
2022-04-06,2494.929932,2494.929932,2453.370117,2470.679932,2470.679932,0
2022-04-07,2470.489990,2491.020020,2450.870117,2479.620117,2479.620117,0
2022-04-08,2479.110107,2490.459961,2464.870117,2472.199951,2472.199951,0
2022-04-11,2470.439941,2470.439941,2430.870117,2433.120117,2433.120117,0
2022-04-12,2434.399902,2466.590088,2416.889893,2424.949951,2424.949951,0
2022-04-13,2425.080078,2458.360107,2422.409912,2454.760010,2454.760010,0
2022-04-14,2454.229980,2461.909912,2423.770020,2424.610107,2424.610107,0
2022-04-18,2422.139893,2431.659912,2409.770020,2421.459961,2421.459961,0
2022-04-19,2420.949951,2467.729980,2420.949951,2463.149902,2463.149902,0
2022-04-20,2463.909912,2478.760010,2455.300049,2460.209961,2460.209961,0
2022-04-21,2465.010010,2489.820068,2415.739990,2420.679932,2420.679932,0
2022-04-22,2417.320068,2417.320068,2352.340088,2354.330078,2354.330078,0
2022-04-25,2351.000000,2370.399902,2317.360107,2369.300049,2369.300049,0
2022-04-26,2358.139893,2358.139893,2301.209961,2301.409912,2301.409912,0
2022-04-27,2309.770020,2335.389893,2294.080078,2305.280029,2305.280029,0
2022-04-28,2309.959961,2373.149902,2306.090088,2361.689941,2361.689941,0
2022-04-29,2358.080078,2358.080078,2272.560059,2276.449951,2276.449951,0
2022-05-02,2276.610107,2297.550049,2239.919922,2290.899902,2290.899902,0
2022-05-03,2292.179932,2314.189941,2286.639893,2301.070068,2301.070068,0
2022-05-04,2303.389893,2372.449951,2283.719971,2368.739990,2368.739990,0
2022-05-05,2357.370117,2357.370117,2259.530029,2281.850098,2281.850098,0
2022-05-06,2278.689941,2285.229980,2234.909912,2265.139893,2265.139893,0
2022-05-09,2262.889893,2262.889893,2179.600098,2188.080078,2188.080078,0
2022-05-10,2199.270020,2229.439941,2167.439941,2192.989990,2192.989990,0
2022-05-11,2189.189941,2219.760010,2151.540039,2154.780029,2154.780029,0
2022-05-12,2149.860107,2173.969971,2116.040039,2155.060059,2155.060059,0
2022-05-13,2162.590088,2218.689941,2162.590088,2210.600098,2210.600098,0
2022-05-16,2208.929932,2220.389893,2188.909912,2199.199951,2199.199951,0
2022-05-17,2206.270020,2245.000000,2206.270020,2244.510010,2244.510010,0
2022-05-18,2240.689941,2240.689941,2148.280029,2154.000000,2154.000000,0
2022-05-19,2151.679932,2168.520020,2129.639893,2144.469971,2144.469971,0
