Gmt time,Open,High,Low,Close,Volume
06.02.2023 11:30:00.000,1.07611,1.07627,1.07565,1.07621,3463.870000000001
06.02.2023 11:45:00.000,1.07620,1.07672,1.07604,1.07662,3497.14
06.02.2023 12:00:00.000,1.07660,1.07720,1.07656,1.07713,3394.8200000000006
06.02.2023 12:15:00.000,1.07713,1.07727,1.07684,1.07719,3367.23
06.02.2023 12:30:00.000,1.07719,1.07828,1.07711,1.07806,3973.34
06.02.2023 12:45:00.000,1.07806,1.07830,1.07729,1.07730,5120.21
06.02.2023 13:00:00.000,1.07730,1.07776,1.07709,1.07750,6142.28
06.02.2023 13:15:00.000,1.07751,1.07752,1.07673,1.07708,5414.3
06.02.2023 13:30:00.000,1.07706,1.07745,1.07617,1.07660,7436.83
06.02.2023 13:45:00.000,1.07660,1.07661,1.07572,1.07579,6004.170000000001
06.02.2023 14:00:00.000,1.07579,1.07619,1.07513,1.07519,6427.929999999999
06.02.2023 14:15:00.000,1.07520,1.07588,1.07492,1.07532,6349.22
06.02.2023 14:30:00.000,1.07530,1.07660,1.07519,1.07523,11062.13
06.02.2023 14:45:00.000,1.07521,1.07571,1.07389,1.07443,9175.39
06.02.2023 15:00:00.000,1.07445,1.07475,1.07394,1.07415,8565
06.02.2023 15:15:00.000,1.07414,1.07420,1.07261,1.07310,8693.949999999999
06.02.2023 15:30:00.000,1.07309,1.07337,1.07272,1.07283,7969.949999999999
06.02.2023 15:45:00.000,1.07282,1.07346,1.07220,1.07302,9976.36
06.02.2023 16:00:00.000,1.07301,1.07392,1.07286,1.07315,7964.670000000001
06.02.2023 16:15:00.000,1.07314,1.07386,1.07289,1.07345,6222.77
06.02.2023 16:30:00.000,1.07344,1.07353,1.07221,1.07224,5635.889999999999
06.02.2023 16:45:00.000,1.07227,1.07266,1.07173,1.07210,4249.75
06.02.2023 17:00:00.000,1.07209,1.07217,1.07153,1.07163,5330.419999999999
06.02.2023 17:15:00.000,1.07164,1.07217,1.07162,1.07177,4629.839999999999
06.02.2023 17:30:00.000,1.07176,1.07196,1.07135,1.07145,4477.06
06.02.2023 17:45:00.000,1.07145,1.07163,1.07092,1.07129,3278.44
06.02.2023 18:00:00.000,1.07130,1.07178,1.07100,1.07150,3709.2099999999996
06.02.2023 18:15:00.000,1.07149,1.07172,1.07129,1.07167,3464.2599999999998
06.02.2023 18:30:00.000,1.07167,1.07228,1.07167,1.07197,3045.85
06.02.2023 18:45:00.000,1.07197,1.07265,1.07192,1.07262,2779.21
06.02.2023 19:00:00.000,1.07261,1.07362,1.07240,1.07352,3620.48
06.02.2023 19:15:00.000,1.07352,1.07371,1.07318,1.07350,3155.39
06.02.2023 19:30:00.000,1.07351,1.07351,1.07266,1.07289,2813.05
06.02.2023 19:45:00.000,1.07288,1.07292,1.07233,1.07247,4732.799999999999
06.02.2023 20:00:00.000,1.07244,1.07278,1.07231,1.07251,3233.0899999999997
06.02.2023 20:15:00.000,1.07250,1.07308,1.07244,1.07274,3036.69
06.02.2023 20:30:00.000,1.07275,1.07278,1.07185,1.07277,5350.790000000001
06.02.2023 20:45:00.000,1.07277,1.07304,1.07264,1.07296,2539.2
06.02.2023 21:00:00.000,1.07295,1.07301,1.07231,1.07246,1528.34
06.02.2023 21:15:00.000,1.07246,1.07275,1.07244,1.07263,764.04
06.02.2023 21:30:00.000,1.07263,1.07263,1.07244,1.07251,481.88
06.02.2023 21:45:00.000,1.07251,1.07261,1.07236,1.07250,822.4399999999999
06.02.2023 22:00:00.000,1.07251,1.07280,1.07242,1.07245,150.49999999999997
06.02.2023 22:15:00.000,1.07245,1.07274,1.07245,1.07268,741.49
06.02.2023 22:30:00.000,1.07267,1.07273,1.07247,1.07247,1308.3600000000001
06.02.2023 22:45:00.000,1.07248,1.07267,1.07236,1.07253,5038.860000000001
06.02.2023 23:00:00.000,1.07253,1.07284,1.07244,1.07272,1187.7799999999997
06.02.2023 23:15:00.000,1.07272,1.07273,1.07250,1.07253,1171.6299999999999
06.02.2023 23:30:00.000,1.07252,1.07269,1.07248,1.07259,809.6500000000001
06.02.2023 23:45:00.000,1.07258,1.07289,1.07247,1.07289,672.22
07.02.2023 00:00:00.000,1.07288,1.07331,1.07279,1.07331,2372.060000000001
07.02.2023 00:15:00.000,1.07330,1.07339,1.07312,1.07314,1139.26
07.02.2023 00:30:00.000,1.07314,1.07339,1.07300,1.07332,1574.49
07.02.2023 00:45:00.000,1.07333,1.07361,1.07325,1.07360,1773.8700000000001
07.02.2023 01:00:00.000,1.07360,1.07386,1.07348,1.07352,2721.8400000000006
07.02.2023 01:15:00.000,1.07353,1.07370,1.07335,1.07370,2167.7000000000003
07.02.2023 01:30:00.000,1.07369,1.07391,1.07336,1.07350,1652.71
07.02.2023 01:45:00.000,1.07352,1.07425,1.07337,1.07409,2282.42
07.02.2023 02:00:00.000,1.07410,1.07411,1.07369,1.07388,2266.07
07.02.2023 02:15:00.000,1.07388,1.07406,1.07359,1.07401,2343.2000000000003
07.02.2023 02:30:00.000,1.07401,1.07413,1.07366,1.07384,2067.82
07.02.2023 02:45:00.000,1.07384,1.07414,1.07376,1.07408,1928.2299999999998
07.02.2023 03:00:00.000,1.07408,1.07413,1.07388,1.07392,1537.4299999999998
07.02.2023 03:15:00.000,1.07392,1.07415,1.07383,1.07401,1819.97
07.02.2023 03:30:00.000,1.07401,1.07422,1.07358,1.07394,4330.85
07.02.2023 03:45:00.000,1.07393,1.07425,1.07361,1.07380,2750.23
07.02.2023 04:00:00.000,1.07380,1.07380,1.07333,1.07333,2336.09
07.02.2023 04:15:00.000,1.07333,1.07354,1.07327,1.07343,1721.4900000000002
07.02.2023 04:30:00.000,1.07342,1.07344,1.07284,1.07309,3079.4399999999996
07.02.2023 04:45:00.000,1.07308,1.07329,1.07301,1.07326,1341.2700000000002
07.02.2023 05:00:00.000,1.07327,1.07335,1.07304,1.07333,1923.22
07.02.2023 05:15:00.000,1.07334,1.07374,1.07334,1.07371,2553.5999999999995
07.02.2023 05:30:00.000,1.07370,1.07415,1.07369,1.07395,1792.7699999999998
07.02.2023 05:45:00.000,1.07396,1.07406,1.07364,1.07402,1789.67
07.02.2023 06:00:00.000,1.07400,1.07430,1.07349,1.07421,2926.8600000000006
07.02.2023 06:15:00.000,1.07421,1.07436,1.07389,1.07392,2658.23
07.02.2023 06:30:00.000,1.07394,1.07424,1.07371,1.07382,3760.23
07.02.2023 06:45:00.000,1.07381,1.07424,1.07379,1.07390,3236.2500000000005
07.02.2023 07:00:00.000,1.07388,1.07396,1.07295,1.07308,5853.950000000001
07.02.2023 07:15:00.000,1.07309,1.07364,1.07283,1.07355,3393.0799999999995
07.02.2023 07:30:00.000,1.07354,1.07384,1.07272,1.07298,5635.970000000001
07.02.2023 07:45:00.000,1.07296,1.07322,1.07229,1.07239,4739.3200000000015
07.02.2023 08:00:00.000,1.07242,1.07258,1.06968,1.07044,10907.649999999998
07.02.2023 08:15:00.000,1.07043,1.07164,1.07025,1.07107,8675.670000000002
07.02.2023 08:30:00.000,1.07106,1.07240,1.07103,1.07172,8368.75
07.02.2023 08:45:00.000,1.07172,1.07240,1.07105,1.07188,7991.209999999999
07.02.2023 09:00:00.000,1.07187,1.07279,1.07127,1.07270,7694.82
07.02.2023 09:15:00.000,1.07273,1.07347,1.07210,1.07237,6963.780000000002
07.02.2023 09:30:00.000,1.07236,1.07255,1.07173,1.07198,5144.83
07.02.2023 09:45:00.000,1.07198,1.07231,1.07105,1.07107,5546.979999999999
07.02.2023 10:00:00.000,1.07108,1.07180,1.07096,1.07111,5368.32
07.02.2023 10:15:00.000,1.07111,1.07188,1.07065,1.07178,4689.55
07.02.2023 10:30:00.000,1.07178,1.07225,1.07143,1.07210,4387.249999999999
07.02.2023 10:45:00.000,1.07210,1.07211,1.07119,1.07134,3031.8300000000004
07.02.2023 11:00:00.000,1.07132,1.07178,1.07083,1.07106,4816.389999999999
07.02.2023 11:15:00.000,1.07111,1.07116,1.07009,1.07072,4511.250000000001
07.02.2023 11:30:00.000,1.07075,1.07079,1.06980,1.07054,4032.5200000000004
07.02.2023 11:45:00.000,1.07055,1.07078,1.07031,1.07047,4044.1400000000003
07.02.2023 12:00:00.000,1.07049,1.07118,1.07049,1.07073,3730.290000000001
07.02.2023 12:15:00.000,1.07077,1.07122,1.07042,1.07112,4591.099999999999
07.02.2023 12:30:00.000,1.07111,1.07112,1.07016,1.07036,4752.810000000001
07.02.2023 12:45:00.000,1.07036,1.07080,1.07016,1.07051,5540.78
07.02.2023 13:00:00.000,1.07051,1.07063,1.06988,1.07000,5323.639999999999
07.02.2023 13:15:00.000,1.07000,1.07000,1.06879,1.06885,7897.42
07.02.2023 13:30:00.000,1.06886,1.06957,1.06856,1.06942,7007.51
07.02.2023 13:45:00.000,1.06942,1.06989,1.06905,1.06951,4799.150000000001
07.02.2023 14:00:00.000,1.06951,1.06992,1.06921,1.06964,5018.21
07.02.2023 14:15:00.000,1.06965,1.06971,1.06902,1.06918,6251.229999999999
07.02.2023 14:30:00.000,1.06917,1.06970,1.06851,1.06878,7786.640000000001
07.02.2023 14:45:00.000,1.06876,1.06876,1.06796,1.06820,7784.79
07.02.2023 15:00:00.000,1.06821,1.06838,1.06701,1.06716,7501.21
07.02.2023 15:15:00.000,1.06718,1.06793,1.06691,1.06704,7563.939999999999
07.02.2023 15:30:00.000,1.06702,1.06844,1.06690,1.06793,6596.159999999999
07.02.2023 15:45:00.000,1.06794,1.06964,1.06786,1.06926,11065.5
07.02.2023 16:00:00.000,1.06926,1.06990,1.06883,1.06975,6084.13
07.02.2023 16:15:00.000,1.06973,1.07012,1.06943,1.06950,5733.630000000001
07.02.2023 16:30:00.000,1.06952,1.07040,1.06914,1.06936,5867.740000000001
07.02.2023 16:45:00.000,1.06936,1.07119,1.06928,1.07046,6098.340000000001
07.02.2023 17:00:00.000,1.07045,1.07050,1.06955,1.07016,5743.970000000001
07.02.2023 17:15:00.000,1.07016,1.07034,1.06959,1.06971,4449.76
07.02.2023 17:30:00.000,1.06970,1.07144,1.06897,1.07133,10042.1001
07.02.2023 17:45:00.000,1.07135,1.07664,1.07130,1.07602,27647.9603
07.02.2023 18:00:00.000,1.07602,1.07623,1.07245,1.07258,24779.13
07.02.2023 18:15:00.000,1.07259,1.07390,1.07094,1.07110,20044.25
07.02.2023 18:30:00.000,1.07110,1.07121,1.06937,1.06987,19291.100199999997
07.02.2023 18:45:00.000,1.06987,1.07019,1.06872,1.07019,12963.07
07.02.2023 19:00:00.000,1.07019,1.07183,1.07011,1.07147,13203.530000000002
07.02.2023 19:15:00.000,1.07147,1.07221,1.07140,1.07194,8759.98
07.02.2023 19:30:00.000,1.07193,1.07283,1.07177,1.07243,12150.94
07.02.2023 19:45:00.000,1.07243,1.07270,1.07183,1.07191,7843.21
07.02.2023 20:00:00.000,1.07192,1.07217,1.07081,1.07114,5689.870000000001
07.02.2023 20:15:00.000,1.07115,1.07194,1.07114,1.07176,4364.62
07.02.2023 20:30:00.000,1.07177,1.07231,1.07172,1.07223,2843.919999999999
07.02.2023 20:45:00.000,1.07223,1.07291,1.07214,1.07249,3164.45
07.02.2023 21:00:00.000,1.07248,1.07262,1.07214,1.07254,1262.63
07.02.2023 21:15:00.000,1.07254,1.07260,1.07228,1.07255,629.85
07.02.2023 21:30:00.000,1.07255,1.07269,1.07251,1.07268,403.18999999999994
07.02.2023 21:45:00.000,1.07270,1.07297,1.07248,1.07248,1046.53
07.02.2023 22:00:00.000,1.07247,1.07260,1.07218,1.07245,59.29
07.02.2023 22:15:00.000,1.07245,1.07245,1.07245,1.07245,80
07.02.2023 22:30:00.000,1.07245,1.07268,1.07245,1.07265,723.6599999999999
07.02.2023 22:45:00.000,1.07265,1.07293,1.07258,1.07289,547.6299999999999
07.02.2023 23:00:00.000,1.07290,1.07307,1.07268,1.07277,729.49
07.02.2023 23:15:00.000,1.07276,1.07287,1.07250,1.07251,1171.58
07.02.2023 23:30:00.000,1.07253,1.07281,1.07253,1.07280,739.0300000000001
07.02.2023 23:45:00.000,1.07278,1.07306,1.07273,1.07301,524.27
08.02.2023 00:00:00.000,1.07303,1.07339,1.07286,1.07309,2444.02
08.02.2023 00:15:00.000,1.07309,1.07320,1.07267,1.07270,2425.859999999999
08.02.2023 00:30:00.000,1.07271,1.07330,1.07267,1.07329,2311.24
08.02.2023 00:45:00.000,1.07330,1.07332,1.07306,1.07320,1523.25
08.02.2023 01:00:00.000,1.07320,1.07349,1.07300,1.07310,1968.45
08.02.2023 01:15:00.000,1.07310,1.07311,1.07230,1.07265,1496.35
08.02.2023 01:30:00.000,1.07265,1.07315,1.07264,1.07291,3658.09
08.02.2023 01:45:00.000,1.07291,1.07292,1.07248,1.07262,2320.17
08.02.2023 02:00:00.000,1.07262,1.07296,1.07255,1.07285,2188.7099999999996
08.02.2023 02:15:00.000,1.07285,1.07292,1.07236,1.07281,2114.35
08.02.2023 02:30:00.000,1.07281,1.07322,1.07272,1.07307,1905.87
08.02.2023 02:45:00.000,1.07308,1.07330,1.07289,1.07326,2655.7000000000003
08.02.2023 03:00:00.000,1.07325,1.07326,1.07302,1.07309,2313.93
08.02.2023 03:15:00.000,1.07310,1.07328,1.07302,1.07320,2078.59
08.02.2023 03:30:00.000,1.07320,1.07347,1.07304,1.07310,1828.0499999999997
08.02.2023 03:45:00.000,1.07312,1.07343,1.07309,1.07321,1330.91
08.02.2023 04:00:00.000,1.07320,1.07338,1.07304,1.07325,2356.04
08.02.2023 04:15:00.000,1.07326,1.07345,1.07310,1.07340,767.85
08.02.2023 04:30:00.000,1.07340,1.07341,1.07305,1.07325,1157.5
08.02.2023 04:45:00.000,1.07324,1.07337,1.07318,1.07334,705.53
08.02.2023 05:00:00.000,1.07333,1.07334,1.07299,1.07302,998.94
08.02.2023 05:15:00.000,1.07302,1.07323,1.07280,1.07285,1075.16
08.02.2023 05:30:00.000,1.07283,1.07301,1.07271,1.07290,929.2299999999999
08.02.2023 05:45:00.000,1.07290,1.07349,1.07290,1.07335,1869.1499999999999
08.02.2023 06:00:00.000,1.07335,1.07361,1.07318,1.07350,2508.04
08.02.2023 06:15:00.000,1.07350,1.07361,1.07319,1.07350,1818.0200000000007
08.02.2023 06:30:00.000,1.07352,1.07371,1.07330,1.07354,2401.4199999999996
08.02.2023 06:45:00.000,1.07356,1.07394,1.07269,1.07269,2276.82
08.02.2023 07:00:00.000,1.07268,1.07315,1.07238,1.07304,4646.99
08.02.2023 07:15:00.000,1.07303,1.07388,1.07269,1.07365,3589.2400000000007
08.02.2023 07:30:00.000,1.07365,1.07417,1.07340,1.07415,3186.1800000000003
08.02.2023 07:45:00.000,1.07417,1.07596,1.07411,1.07586,5538.489999999999
08.02.2023 08:00:00.000,1.07586,1.07588,1.07408,1.07494,9029.01
08.02.2023 08:15:00.000,1.07496,1.07575,1.07440,1.07480,6492.86
08.02.2023 08:30:00.000,1.07479,1.07557,1.07454,1.07506,5411.1900000000005
08.02.2023 08:45:00.000,1.07505,1.07530,1.07411,1.07520,4067.5
08.02.2023 09:00:00.000,1.07521,1.07607,1.07502,1.07594,4254.79
08.02.2023 09:15:00.000,1.07592,1.07600,1.07530,1.07534,4708.41
08.02.2023 09:30:00.000,1.07536,1.07577,1.07500,1.07556,5657.37
08.02.2023 09:45:00.000,1.07557,1.07580,1.07526,1.07551,4236.45
08.02.2023 10:00:00.000,1.07550,1.07555,1.07459,1.07473,3932.2599999999998
08.02.2023 10:15:00.000,1.07475,1.07482,1.07428,1.07475,3940.8800000000006
08.02.2023 10:30:00.000,1.07476,1.07479,1.07445,1.07448,2707.7500000000005
08.02.2023 10:45:00.000,1.07449,1.07497,1.07439,1.07463,2060.9300000000003
08.02.2023 11:00:00.000,1.07463,1.07473,1.07394,1.07419,2691.9300000000003
08.02.2023 11:15:00.000,1.07418,1.07422,1.07327,1.07405,2918.54
08.02.2023 11:30:00.000,1.07405,1.07463,1.07400,1.07427,2697.4800000000005
08.02.2023 11:45:00.000,1.07426,1.07446,1.07348,1.07348,2609.640000000001
08.02.2023 12:00:00.000,1.07348,1.07484,1.07345,1.07475,3545.5399999999995
08.02.2023 12:15:00.000,1.07476,1.07487,1.07438,1.07459,2480.6299999999997
08.02.2023 12:30:00.000,1.07458,1.07490,1.07403,1.07440,3141.6099999999997
08.02.2023 12:45:00.000,1.07440,1.07445,1.07335,1.07336,3895.59
08.02.2023 13:00:00.000,1.07337,1.07377,1.07319,1.07350,4429.06
08.02.2023 13:15:00.000,1.07351,1.07356,1.07255,1.07308,5034.999999999999
08.02.2023 13:30:00.000,1.07309,1.07329,1.07262,1.07281,4022.6099999999997
08.02.2023 13:45:00.000,1.07282,1.07334,1.07277,1.07314,4174.639999999999
08.02.2023 14:00:00.000,1.07315,1.07432,1.07261,1.07413,5858.73
08.02.2023 14:15:00.000,1.07412,1.07418,1.07302,1.07307,6131.57
08.02.2023 14:30:00.000,1.07306,1.07335,1.07214,1.07326,9687.83
08.02.2023 14:45:00.000,1.07327,1.07331,1.07176,1.07248,9590.04
08.02.2023 15:00:00.000,1.07248,1.07262,1.07161,1.07228,10329.52
08.02.2023 15:15:00.000,1.07227,1.07275,1.07174,1.07187,8770.66
08.02.2023 15:30:00.000,1.07186,1.07269,1.07137,1.07229,9444.050000000001
08.02.2023 15:45:00.000,1.07228,1.07278,1.07201,1.07251,9667.38
08.02.2023 16:00:00.000,1.07251,1.07275,1.07203,1.07243,5110.87
08.02.2023 16:15:00.000,1.07244,1.07354,1.07201,1.07220,5291.28
08.02.2023 16:30:00.000,1.07221,1.07280,1.07186,1.07271,4377.06
08.02.2023 16:45:00.000,1.07270,1.07362,1.07270,1.07334,6964.9400000000005
08.02.2023 17:00:00.000,1.07333,1.07356,1.07301,1.07352,5406.690000000001
08.02.2023 17:15:00.000,1.07353,1.07400,1.07344,1.07358,4424.6
08.02.2023 17:30:00.000,1.07358,1.07371,1.07264,1.07275,3504.789999999999
08.02.2023 17:45:00.000,1.07275,1.07297,1.07256,1.07282,4059.37
08.02.2023 18:00:00.000,1.07284,1.07390,1.07273,1.07364,5887.130000000001
08.02.2023 18:15:00.000,1.07362,1.07362,1.07289,1.07289,4832.82
08.02.2023 18:30:00.000,1.07289,1.07292,1.07242,1.07266,4419.2
08.02.2023 18:45:00.000,1.07265,1.07346,1.07258,1.07338,3921.2
08.02.2023 19:00:00.000,1.07339,1.07340,1.07282,1.07304,3661.1400000000003
08.02.2023 19:15:00.000,1.07305,1.07329,1.07258,1.07263,4652.040000000001
08.02.2023 19:30:00.000,1.07262,1.07285,1.07225,1.07237,3847.9700000000003
08.02.2023 19:45:00.000,1.07237,1.07252,1.07208,1.07229,4480.75
08.02.2023 20:00:00.000,1.07229,1.07244,1.07151,1.07154,4248.04
08.02.2023 20:15:00.000,1.07156,1.07167,1.07092,1.07102,3176.86
08.02.2023 20:30:00.000,1.07106,1.07129,1.07092,1.07107,3482.1000000000004
08.02.2023 20:45:00.000,1.07107,1.07139,1.07106,1.07136,1786.15
08.02.2023 21:00:00.000,1.07136,1.07149,1.07112,1.07114,804.18
08.02.2023 21:15:00.000,1.07119,1.07139,1.07116,1.07117,624.09
08.02.2023 21:30:00.000,1.07118,1.07138,1.07116,1.07133,576.91
08.02.2023 21:45:00.000,1.07132,1.07152,1.07099,1.07099,848.93
08.02.2023 22:00:00.000,1.07099,1.07130,1.07099,1.07118,58.56
08.02.2023 22:15:00.000,1.07119,1.07136,1.07096,1.07127,1692.2999999999997
08.02.2023 22:30:00.000,1.07129,1.07152,1.07099,1.07115,1306.5900000000001
08.02.2023 22:45:00.000,1.07116,1.07138,1.07096,1.07113,5989.16
08.02.2023 23:00:00.000,1.07113,1.07156,1.07113,1.07124,1025.95
08.02.2023 23:15:00.000,1.07125,1.07148,1.07097,1.07136,932.29
08.02.2023 23:30:00.000,1.07137,1.07168,1.07134,1.07168,941.21
08.02.2023 23:45:00.000,1.07168,1.07170,1.07150,1.07151,822.6100000000001
09.02.2023 00:00:00.000,1.07152,1.07184,1.07150,1.07183,1395.45
09.02.2023 00:15:00.000,1.07183,1.07189,1.07152,1.07158,1581.71
09.02.2023 00:30:00.000,1.07157,1.07168,1.07150,1.07161,1584.1999999999998
09.02.2023 00:45:00.000,1.07161,1.07186,1.07146,1.07158,2112.9300000000003
09.02.2023 01:00:00.000,1.07158,1.07172,1.07093,1.07122,2012.4000000000003
09.02.2023 01:15:00.000,1.07123,1.07177,1.07123,1.07162,2726.53
09.02.2023 01:30:00.000,1.07162,1.07232,1.07157,1.07223,3295.87
09.02.2023 01:45:00.000,1.07223,1.07257,1.07203,1.07247,2835.8399999999997
09.02.2023 02:00:00.000,1.07246,1.07278,1.07235,1.07273,2060.67
09.02.2023 02:15:00.000,1.07273,1.07299,1.07271,1.07283,1786.0500000000002
09.02.2023 02:30:00.000,1.07281,1.07318,1.07269,1.07317,2371.49
09.02.2023 02:45:00.000,1.07317,1.07326,1.07284,1.07305,2355.5599999999995
09.02.2023 03:00:00.000,1.07305,1.07313,1.07289,1.07289,1379.78
09.02.2023 03:15:00.000,1.07291,1.07309,1.07252,1.07298,1436.34
09.02.2023 03:30:00.000,1.07298,1.07325,1.07293,1.07309,1386.1900000000003
09.02.2023 03:45:00.000,1.07310,1.07310,1.07284,1.07293,1523.3600000000001
09.02.2023 04:00:00.000,1.07294,1.07313,1.07292,1.07309,1958.97
09.02.2023 04:15:00.000,1.07308,1.07312,1.07294,1.07308,1799.8799999999999
09.02.2023 04:30:00.000,1.07306,1.07315,1.07282,1.07315,1017.9000000000001
09.02.2023 04:45:00.000,1.07314,1.07325,1.07303,1.07319,1142.46
09.02.2023 05:00:00.000,1.07319,1.07339,1.07316,1.07333,1162.24
09.02.2023 05:15:00.000,1.07333,1.07340,1.07324,1.07324,1111.88
09.02.2023 05:30:00.000,1.07324,1.07335,1.07307,1.07325,1805.9600000000003
09.02.2023 05:45:00.000,1.07324,1.07380,1.07272,1.07354,5328
09.02.2023 06:00:00.000,1.07355,1.07396,1.07333,1.07369,2479.0399999999995
09.02.2023 06:15:00.000,1.07369,1.07446,1.07364,1.07436,2309.5099999999998
09.02.2023 06:30:00.000,1.07435,1.07435,1.07373,1.07389,3094.2699999999995
09.02.2023 06:45:00.000,1.07387,1.07401,1.07352,1.07395,2798.91
09.02.2023 07:00:00.000,1.07395,1.07399,1.07239,1.07346,7755.16
09.02.2023 07:15:00.000,1.07346,1.07390,1.07294,1.07368,4164.290000000001
09.02.2023 07:30:00.000,1.07367,1.07389,1.07309,1.07309,2927.6600000000008
09.02.2023 07:45:00.000,1.07310,1.07380,1.07246,1.07329,3451.8700000000003
09.02.2023 08:00:00.000,1.07330,1.07418,1.07324,1.07401,5210.7
09.02.2023 08:15:00.000,1.07402,1.07567,1.07354,1.07535,4915.4400000000005
09.02.2023 08:30:00.000,1.07535,1.07592,1.07507,1.07553,4028.96
09.02.2023 08:45:00.000,1.07551,1.07565,1.07509,1.07527,4056.2200000000003
09.02.2023 09:00:00.000,1.07528,1.07688,1.07508,1.07645,4791.110000000001
09.02.2023 09:15:00.000,1.07645,1.07649,1.07522,1.07543,4848.339999999999
09.02.2023 09:30:00.000,1.07542,1.07612,1.07529,1.07577,3553.33
09.02.2023 09:45:00.000,1.07579,1.07646,1.07536,1.07634,3881.19
09.02.2023 10:00:00.000,1.07635,1.07647,1.07589,1.07629,4102.619999999999
09.02.2023 10:15:00.000,1.07628,1.07692,1.07604,1.07677,3652.99
09.02.2023 10:30:00.000,1.07677,1.07736,1.07658,1.07688,3294.3099999999995
09.02.2023 10:45:00.000,1.07688,1.07783,1.07679,1.07772,5269.860000000001
09.02.2023 11:00:00.000,1.07773,1.07773,1.07641,1.07651,3202.04
09.02.2023 11:15:00.000,1.07655,1.07682,1.07631,1.07635,2387.15
09.02.2023 11:30:00.000,1.07635,1.07648,1.07599,1.07611,3031.87
09.02.2023 11:45:00.000,1.07611,1.07685,1.07586,1.07630,3579.52
09.02.2023 12:00:00.000,1.07630,1.07647,1.07590,1.07625,2455.57
09.02.2023 12:15:00.000,1.07625,1.07719,1.07624,1.07695,3289.77
09.02.2023 12:30:00.000,1.07696,1.07717,1.07631,1.07647,2950.3900000000003
09.02.2023 12:45:00.000,1.07647,1.07699,1.07646,1.07691,3631.71
09.02.2023 13:00:00.000,1.07691,1.07725,1.07625,1.07710,5816.130000000001
09.02.2023 13:15:00.000,1.07710,1.07728,1.07662,1.07683,5214.0199999999995
09.02.2023 13:30:00.000,1.07682,1.07801,1.07681,1.07792,7225.57
09.02.2023 13:45:00.000,1.07794,1.07900,1.07767,1.07895,9201.53
09.02.2023 14:00:00.000,1.07897,1.07907,1.07795,1.07801,6512.86
09.02.2023 14:15:00.000,1.07802,1.07900,1.07788,1.07862,5297.93
09.02.2023 14:30:00.000,1.07864,1.07883,1.07810,1.07846,8292.650000000001
09.02.2023 14:45:00.000,1.07847,1.07892,1.07780,1.07797,7507.850000000001
09.02.2023 15:00:00.000,1.07798,1.07893,1.07753,1.07845,6704.270000000001
09.02.2023 15:15:00.000,1.07845,1.07854,1.07705,1.07705,7810.780000000001
09.02.2023 15:30:00.000,1.07705,1.07718,1.07652,1.07694,6582.19
09.02.2023 15:45:00.000,1.07695,1.07701,1.07614,1.07626,8294.539999999999
09.02.2023 16:00:00.000,1.07625,1.07631,1.07520,1.07564,6555.58
09.02.2023 16:15:00.000,1.07567,1.07583,1.07486,1.07509,5694.349999999999
09.02.2023 16:30:00.000,1.07509,1.07558,1.07441,1.07554,5571.62
09.02.2023 16:45:00.000,1.07553,1.07607,1.07510,1.07606,5658.700000000001
09.02.2023 17:00:00.000,1.07603,1.07603,1.07529,1.07530,5477.320000000001
09.02.2023 17:15:00.000,1.07530,1.07613,1.07520,1.07594,4542.530000000001
09.02.2023 17:30:00.000,1.07596,1.07596,1.07410,1.07414,5464.71
09.02.2023 17:45:00.000,1.07414,1.07491,1.07389,1.07485,3249.3799999999997
09.02.2023 18:00:00.000,1.07485,1.07485,1.07392,1.07427,7246.390000000001
09.02.2023 18:15:00.000,1.07425,1.07435,1.07400,1.07412,5179.2
09.02.2023 18:30:00.000,1.07415,1.07456,1.07375,1.07411,6357.240000000001
09.02.2023 18:45:00.000,1.07410,1.07418,1.07380,1.07410,3383.85
