Gmt time,Open,High,Low,Close,Volume
21.06.2021 13:00:00.000,1.18925,1.19117,1.18895,1.19109,8016.6899
21.06.2021 14:00:00.000,1.19110,1.19206,1.19089,1.19105,8537.79
21.06.2021 15:00:00.000,1.19104,1.19167,1.19036,1.19086,4840.3501
21.06.2021 16:00:00.000,1.19085,1.19213,1.19070,1.19189,2756.48
21.06.2021 17:00:00.000,1.19190,1.19210,1.19137,1.19139,3140.1499
21.06.2021 18:00:00.000,1.19138,1.19160,1.19078,1.19080,3716.79
21.06.2021 19:00:00.000,1.19083,1.19195,1.19083,1.19183,2201.4299
21.06.2021 20:00:00.000,1.19185,1.19202,1.19153,1.19170,1694.3101
21.06.2021 21:00:00.000,1.19167,1.19186,1.19165,1.19184,416.36
21.06.2021 22:00:00.000,1.19182,1.19200,1.19132,1.19137,1810.375
21.06.2021 23:00:00.000,1.19138,1.19179,1.19102,1.19119,1590.5601
22.06.2021 00:00:00.000,1.19119,1.19143,1.19048,1.19080,2279.53
22.06.2021 01:00:00.000,1.19079,1.19086,1.19006,1.19065,3453.02
22.06.2021 02:00:00.000,1.19066,1.19107,1.19024,1.19106,2193.8799
22.06.2021 03:00:00.000,1.19107,1.19151,1.19085,1.19117,1509.95
22.06.2021 04:00:00.000,1.19116,1.19122,1.19022,1.19026,950.43
22.06.2021 05:00:00.000,1.19031,1.19051,1.18916,1.18917,2187.6399
22.06.2021 06:00:00.000,1.18916,1.19046,1.18915,1.18989,6337.3799
22.06.2021 07:00:00.000,1.18988,1.19112,1.18955,1.19017,7037.6299
22.06.2021 08:00:00.000,1.19017,1.19024,1.18922,1.18964,4862.77
22.06.2021 09:00:00.000,1.18963,1.18995,1.18808,1.18836,5718.8101
22.06.2021 10:00:00.000,1.18836,1.18968,1.18836,1.18931,3418.51
22.06.2021 11:00:00.000,1.18932,1.19025,1.18911,1.18938,3200.97
22.06.2021 12:00:00.000,1.18937,1.18975,1.18819,1.18928,4355.9902
22.06.2021 13:00:00.000,1.18928,1.19104,1.18901,1.19036,8731.5898
22.06.2021 14:00:00.000,1.19033,1.19101,1.18961,1.18991,8038.1499
22.06.2021 15:00:00.000,1.18990,1.19119,1.18972,1.19102,4513.3198
22.06.2021 16:00:00.000,1.19100,1.19421,1.19072,1.19343,5502.7202
22.06.2021 17:00:00.000,1.19343,1.19386,1.19316,1.19348,3411.21
22.06.2021 18:00:00.000,1.19346,1.19455,1.19343,1.19356,4190.5898
22.06.2021 19:00:00.000,1.19356,1.19526,1.19352,1.19412,3694.5
22.06.2021 20:00:00.000,1.19410,1.19420,1.19380,1.19407,1651.01
22.06.2021 21:00:00.000,1.19363,1.19402,1.19360,1.19394,1013.14
22.06.2021 22:00:00.000,1.19395,1.19435,1.19393,1.19394,933.51
22.06.2021 23:00:00.000,1.19394,1.19423,1.19363,1.19364,1173.55
23.06.2021 00:00:00.000,1.19364,1.19398,1.19297,1.19318,2466.5
23.06.2021 01:00:00.000,1.19320,1.19345,1.19232,1.19241,4113.4502
23.06.2021 02:00:00.000,1.19241,1.19248,1.19203,1.19242,2544.71
23.06.2021 03:00:00.000,1.19243,1.19273,1.19212,1.19223,1101.01
23.06.2021 04:00:00.000,1.19226,1.19227,1.19191,1.19191,856.93
23.06.2021 05:00:00.000,1.19192,1.19288,1.19159,1.19265,2135.53
23.06.2021 06:00:00.000,1.19264,1.19370,1.19221,1.19274,7137.4399
23.06.2021 07:00:00.000,1.19274,1.19388,1.19113,1.19380,8850.0498
23.06.2021 08:00:00.000,1.19381,1.19454,1.19325,1.19325,5192.1802
23.06.2021 09:00:00.000,1.19326,1.19411,1.19324,1.19406,3921.03
23.06.2021 10:00:00.000,1.19405,1.19496,1.19366,1.19432,4290.9702
23.06.2021 11:00:00.000,1.19431,1.19517,1.19388,1.19409,5467.77
23.06.2021 12:00:00.000,1.19410,1.19550,1.19399,1.19537,5036.3701
23.06.2021 13:00:00.000,1.19536,1.19700,1.19491,1.19693,8460.8301
23.06.2021 14:00:00.000,1.19693,1.19693,1.19470,1.19471,7180.54
23.06.2021 15:00:00.000,1.19472,1.19507,1.19428,1.19498,5737.98
23.06.2021 16:00:00.000,1.19497,1.19499,1.19341,1.19355,3569.97
23.06.2021 17:00:00.000,1.19355,1.19382,1.19286,1.19371,3298.4299
23.06.2021 18:00:00.000,1.19370,1.19377,1.19286,1.19290,2317.73
23.06.2021 19:00:00.000,1.19291,1.19295,1.19194,1.19240,1947.42
23.06.2021 20:00:00.000,1.19240,1.19287,1.19208,1.19255,1445.8101
23.06.2021 21:00:00.000,1.19255,1.19280,1.19246,1.19273,389.18
23.06.2021 22:00:00.000,1.19272,1.19330,1.19268,1.19316,759.475
23.06.2021 23:00:00.000,1.19317,1.19318,1.19262,1.19296,1132.28
24.06.2021 00:00:00.000,1.19297,1.19332,1.19273,1.19308,3919.3601
24.06.2021 01:00:00.000,1.19310,1.19323,1.19192,1.19265,3687.0701
24.06.2021 02:00:00.000,1.19266,1.19282,1.19208,1.19257,1970
24.06.2021 03:00:00.000,1.19259,1.19259,1.19209,1.19213,1300.99
24.06.2021 04:00:00.000,1.19216,1.19260,1.19215,1.19239,1461.25
24.06.2021 05:00:00.000,1.19242,1.19259,1.19209,1.19228,2553.6101
24.06.2021 06:00:00.000,1.19228,1.19382,1.19176,1.19341,5719.2998
24.06.2021 07:00:00.000,1.19341,1.19429,1.19287,1.19321,4445.5098
24.06.2021 08:00:00.000,1.19320,1.19400,1.19249,1.19251,4921.77
24.06.2021 09:00:00.000,1.19251,1.19452,1.19249,1.19434,3714.8501
24.06.2021 10:00:00.000,1.19434,1.19494,1.19411,1.19446,4029.4199
24.06.2021 11:00:00.000,1.19448,1.19475,1.19342,1.19362,6910.2598
24.06.2021 12:00:00.000,1.19363,1.19562,1.19313,1.19544,6600.3198
24.06.2021 13:00:00.000,1.19545,1.19559,1.19404,1.19499,6440.7598
24.06.2021 14:00:00.000,1.19498,1.19500,1.19198,1.19260,5380.54
24.06.2021 15:00:00.000,1.19262,1.19340,1.19250,1.19265,4650.75
24.06.2021 16:00:00.000,1.19266,1.19333,1.19246,1.19266,3187.6799
24.06.2021 17:00:00.000,1.19270,1.19332,1.19264,1.19265,2032.77
24.06.2021 18:00:00.000,1.19266,1.19338,1.19265,1.19303,2353.46
24.06.2021 19:00:00.000,1.19302,1.19352,1.19302,1.19328,2096.1699
24.06.2021 20:00:00.000,1.19328,1.19352,1.19305,1.19316,1277.37
24.06.2021 21:00:00.000,1.19312,1.19317,1.19291,1.19291,523.42
24.06.2021 22:00:00.000,1.19296,1.19324,1.19293,1.19319,1421.6801
24.06.2021 23:00:00.000,1.19319,1.19320,1.19275,1.19278,1189.87
25.06.2021 00:00:00.000,1.19278,1.19316,1.19266,1.19307,2804.6299
25.06.2021 01:00:00.000,1.19308,1.19449,1.19308,1.19419,3132.4199
25.06.2021 02:00:00.000,1.19420,1.19446,1.19378,1.19395,2283.97
25.06.2021 03:00:00.000,1.19394,1.19419,1.19377,1.19400,1455.08
25.06.2021 04:00:00.000,1.19399,1.19409,1.19368,1.19368,1299.7
25.06.2021 05:00:00.000,1.19368,1.19426,1.19350,1.19405,1215.27
25.06.2021 06:00:00.000,1.19404,1.19495,1.19358,1.19453,4378.9399
25.06.2021 07:00:00.000,1.19453,1.19505,1.19374,1.19479,4767.2998
25.06.2021 08:00:00.000,1.19477,1.19479,1.19385,1.19431,3310.46
25.06.2021 09:00:00.000,1.19430,1.19469,1.19385,1.19430,3330.73
25.06.2021 10:00:00.000,1.19429,1.19460,1.19377,1.19457,2613.73
25.06.2021 11:00:00.000,1.19458,1.19478,1.19385,1.19412,3459.0601
25.06.2021 12:00:00.000,1.19413,1.19654,1.19413,1.19577,9745.2197
25.06.2021 13:00:00.000,1.19580,1.19751,1.19580,1.19738,6883.5
25.06.2021 14:00:00.000,1.19737,1.19742,1.19496,1.19499,6755.8999
25.06.2021 15:00:00.000,1.19501,1.19520,1.19366,1.19395,5335.1001
25.06.2021 16:00:00.000,1.19395,1.19412,1.19324,1.19371,2893.1799
25.06.2021 17:00:00.000,1.19373,1.19375,1.19291,1.19306,2366.1201
25.06.2021 18:00:00.000,1.19306,1.19322,1.19261,1.19309,1843.27
25.06.2021 19:00:00.000,1.19308,1.19414,1.19306,1.19399,1352.62
25.06.2021 20:00:00.000,1.19400,1.19424,1.19347,1.19347,2088.1299
27.06.2021 21:00:00.000,1.19296,1.19374,1.19296,1.19363,1526.75
27.06.2021 22:00:00.000,1.19363,1.19402,1.19355,1.19388,764.39
27.06.2021 23:00:00.000,1.19390,1.19419,1.19369,1.19414,669.81
28.06.2021 00:00:00.000,1.19415,1.19415,1.19325,1.19366,2594.74
28.06.2021 01:00:00.000,1.19364,1.19381,1.19222,1.19261,2951.9399
28.06.2021 02:00:00.000,1.19259,1.19261,1.19200,1.19238,1506.8
28.06.2021 03:00:00.000,1.19236,1.19256,1.19211,1.19248,742.91
28.06.2021 04:00:00.000,1.19246,1.19261,1.19216,1.19225,922.03
28.06.2021 05:00:00.000,1.19225,1.19287,1.19218,1.19257,1312.35
28.06.2021 06:00:00.000,1.19259,1.19334,1.19230,1.19306,3776.5701
28.06.2021 07:00:00.000,1.19305,1.19444,1.19275,1.19415,6582.4502
28.06.2021 08:00:00.000,1.19416,1.19428,1.19255,1.19412,6247.0298
28.06.2021 09:00:00.000,1.19412,1.19437,1.19333,1.19370,5034.96
28.06.2021 10:00:00.000,1.19371,1.19416,1.19342,1.19384,3556.9299
28.06.2021 11:00:00.000,1.19385,1.19388,1.19047,1.19070,6346.9399
28.06.2021 12:00:00.000,1.19070,1.19238,1.19022,1.19214,5665.5
28.06.2021 13:00:00.000,1.19212,1.19268,1.19110,1.19264,7258.3198
28.06.2021 14:00:00.000,1.19263,1.19397,1.19212,1.19261,7994.2402
28.06.2021 15:00:00.000,1.19259,1.19378,1.19252,1.19368,5706.9399
28.06.2021 16:00:00.000,1.19367,1.19381,1.19203,1.19225,3222.3301
28.06.2021 17:00:00.000,1.19225,1.19289,1.19221,1.19242,2415.5
28.06.2021 18:00:00.000,1.19240,1.19289,1.19198,1.19234,2115.9199
28.06.2021 19:00:00.000,1.19234,1.19259,1.19222,1.19247,1491.5
28.06.2021 20:00:00.000,1.19245,1.19251,1.19218,1.19230,827.79
28.06.2021 21:00:00.000,1.19209,1.19295,1.19206,1.19256,1524.3101
28.06.2021 22:00:00.000,1.19256,1.19264,1.19239,1.19248,1668.545
28.06.2021 23:00:00.000,1.19248,1.19286,1.19242,1.19286,1516.9399
29.06.2021 00:00:00.000,1.19287,1.19295,1.19177,1.19192,2070.51
29.06.2021 01:00:00.000,1.19193,1.19246,1.19161,1.19166,1936.33
29.06.2021 02:00:00.000,1.19165,1.19170,1.19124,1.19140,1439.97
29.06.2021 03:00:00.000,1.19139,1.19151,1.19076,1.19112,1544.76
29.06.2021 04:00:00.000,1.19115,1.19145,1.19101,1.19102,715.82
29.06.2021 05:00:00.000,1.19104,1.19216,1.19104,1.19212,1146.5
29.06.2021 06:00:00.000,1.19211,1.19230,1.19151,1.19196,3619.1001
29.06.2021 07:00:00.000,1.19195,1.19217,1.19055,1.19097,6442.4502
29.06.2021 08:00:00.000,1.19098,1.19128,1.18994,1.19012,5842.5
29.06.2021 09:00:00.000,1.19013,1.19113,1.19010,1.19082,3914.1299
29.06.2021 10:00:00.000,1.19085,1.19131,1.18968,1.19060,4555.1802
29.06.2021 11:00:00.000,1.19061,1.19076,1.18897,1.18901,5168.1299
29.06.2021 12:00:00.000,1.18905,1.18945,1.18796,1.18825,9456.5195
29.06.2021 13:00:00.000,1.18825,1.19000,1.18775,1.18914,8826.0703
29.06.2021 14:00:00.000,1.18914,1.19081,1.18813,1.19045,9734.8701
29.06.2021 15:00:00.000,1.19044,1.19114,1.19005,1.19061,6155.9199
29.06.2021 16:00:00.000,1.19057,1.19079,1.18959,1.18959,3528.45
29.06.2021 17:00:00.000,1.18961,1.18974,1.18930,1.18968,2234.5801
29.06.2021 18:00:00.000,1.18968,1.19056,1.18966,1.19008,2056.96
29.06.2021 19:00:00.000,1.19008,1.19010,1.18946,1.18993,1815.8101
29.06.2021 20:00:00.000,1.18993,1.19028,1.18953,1.18953,1197.83
29.06.2021 21:00:00.000,1.18955,1.19036,1.18950,1.18983,1041.8199
29.06.2021 22:00:00.000,1.18983,1.19011,1.18979,1.18995,2180.4451
29.06.2021 23:00:00.000,1.18994,1.19013,1.18966,1.19002,890.24
30.06.2021 00:00:00.000,1.19003,1.19066,1.18983,1.19000,2451.9399
30.06.2021 01:00:00.000,1.18999,1.19066,1.18964,1.19060,3782.75
30.06.2021 02:00:00.000,1.19060,1.19090,1.19021,1.19028,1518.5
30.06.2021 03:00:00.000,1.19027,1.19029,1.18977,1.19022,1220.3101
30.06.2021 04:00:00.000,1.19023,1.19043,1.18993,1.18996,915.78
30.06.2021 05:00:00.000,1.18997,1.19050,1.18957,1.18958,1370.4399
30.06.2021 06:00:00.000,1.18959,1.19079,1.18940,1.19047,4479.5698
30.06.2021 07:00:00.000,1.19048,1.19052,1.18930,1.19007,6584.77
30.06.2021 08:00:00.000,1.19007,1.19009,1.18849,1.18859,7544.6499
30.06.2021 09:00:00.000,1.18860,1.18980,1.18859,1.18925,6239.5
30.06.2021 10:00:00.000,1.18925,1.18929,1.18835,1.18894,5000.9702
30.06.2021 11:00:00.000,1.18893,1.18948,1.18825,1.18935,3656.2
30.06.2021 12:00:00.000,1.18937,1.18939,1.18759,1.18822,6835.2798
30.06.2021 13:00:00.000,1.18824,1.18824,1.18654,1.18738,8510.0303
30.06.2021 14:00:00.000,1.18738,1.18745,1.18496,1.18593,11745.4502
30.06.2021 15:00:00.000,1.18593,1.18698,1.18450,1.18484,9262.75
30.06.2021 16:00:00.000,1.18483,1.18551,1.18465,1.18483,4148.27
30.06.2021 17:00:00.000,1.18484,1.18569,1.18484,1.18528,2878.5601
30.06.2021 18:00:00.000,1.18529,1.18539,1.18459,1.18476,2517.48
30.06.2021 19:00:00.000,1.18475,1.18613,1.18459,1.18586,2603.45
30.06.2021 20:00:00.000,1.18585,1.18602,1.18549,1.18558,2142.4099
30.06.2021 21:00:00.000,1.18560,1.18592,1.18547,1.18574,737.28
30.06.2021 22:00:00.000,1.18574,1.18588,1.18544,1.18576,1429.105
30.06.2021 23:00:00.000,1.18576,1.18603,1.18552,1.18558,625.44
01.07.2021 00:00:00.000,1.18559,1.18564,1.18464,1.18485,2733.91
01.07.2021 01:00:00.000,1.18485,1.18541,1.18473,1.18519,3012.49
01.07.2021 02:00:00.000,1.18518,1.18518,1.18487,1.18500,1799.879999999999
01.07.2021 03:00:00.000,1.18499,1.18516,1.18469,1.18504,1283.7800000000004
01.07.2021 04:00:00.000,1.18505,1.18509,1.18461,1.18489,2083.2400000000007
01.07.2021 05:00:00.000,1.18489,1.18490,1.18388,1.18434,3777.8900000000003
01.07.2021 06:00:00.000,1.18434,1.18560,1.18373,1.18545,6473.780000000001
01.07.2021 07:00:00.000,1.18544,1.18600,1.18455,1.18478,7689.61
01.07.2021 08:00:00.000,1.18479,1.18500,1.18383,1.18444,7415.500000000002
01.07.2021 09:00:00.000,1.18445,1.18564,1.18403,1.18543,6062.740000000002
01.07.2021 10:00:00.000,1.18541,1.18668,1.18492,1.18667,5572.559999999999
01.07.2021 11:00:00.000,1.18667,1.18783,1.18642,1.18767,6392.340000000001
01.07.2021 12:00:00.000,1.18766,1.18842,1.18715,1.18781,7009.130000000001
01.07.2021 13:00:00.000,1.18784,1.18820,1.18647,1.18776,7036.489999999999
01.07.2021 14:00:00.000,1.18775,1.18800,1.18572,1.18682,8877.549999999997
01.07.2021 15:00:00.000,1.18680,1.18683,1.18482,1.18557,7151.2300000000005
01.07.2021 16:00:00.000,1.18557,1.18597,1.18471,1.18491,4246.1900000000005
01.07.2021 17:00:00.000,1.18489,1.18545,1.18465,1.18470,1995.7799999999995
01.07.2021 18:00:00.000,1.18471,1.18493,1.18411,1.18414,1904.1499999999996
01.07.2021 19:00:00.000,1.18414,1.18482,1.18408,1.18466,1554.5900000000004
01.07.2021 20:00:00.000,1.18465,1.18505,1.18456,1.18492,1023.1899999999996
01.07.2021 21:00:00.000,1.18492,1.18517,1.18481,1.18488,576.84
01.07.2021 22:00:00.000,1.18491,1.18503,1.18424,1.18462,1372.8350000000003
01.07.2021 23:00:00.000,1.18463,1.18467,1.18428,1.18457,845.7000000000002
02.07.2021 00:00:00.000,1.18455,1.18476,1.18407,1.18429,2113.99
02.07.2021 01:00:00.000,1.18428,1.18466,1.18414,1.18436,2550.8100000000004
02.07.2021 02:00:00.000,1.18435,1.18458,1.18405,1.18416,1658.8199999999997
02.07.2021 03:00:00.000,1.18415,1.18436,1.18409,1.18427,732.4300000000001
02.07.2021 04:00:00.000,1.18430,1.18462,1.18423,1.18446,618.6899999999999
02.07.2021 05:00:00.000,1.18446,1.18477,1.18402,1.18417,773.8100000000001
02.07.2021 06:00:00.000,1.18417,1.18430,1.18352,1.18388,4334.670000000001
02.07.2021 07:00:00.000,1.18386,1.18391,1.18220,1.18243,5181.209999999999
02.07.2021 08:00:00.000,1.18244,1.18333,1.18238,1.18277,6357.59
02.07.2021 09:00:00.000,1.18277,1.18306,1.18221,1.18227,3723.6499999999987
02.07.2021 10:00:00.000,1.18225,1.18327,1.18204,1.18269,4841.31
02.07.2021 11:00:00.000,1.18270,1.18340,1.18213,1.18217,3042.4800000000005
02.07.2021 12:00:00.000,1.18216,1.18569,1.18070,1.18473,16916.430099999998
02.07.2021 13:00:00.000,1.18472,1.18593,1.18257,1.18447,15470.739999999998
02.07.2021 14:00:00.000,1.18446,1.18467,1.18295,1.18427,8151.139999999999
02.07.2021 15:00:00.000,1.18427,1.18507,1.18409,1.18473,4644.66
02.07.2021 16:00:00.000,1.18471,1.18500,1.18388,1.18434,2897.269999999999
02.07.2021 17:00:00.000,1.18432,1.18682,1.18413,1.18675,3195.7700000000004
02.07.2021 18:00:00.000,1.18673,1.18741,1.18673,1.18680,2372.89
02.07.2021 19:00:00.000,1.18678,1.18689,1.18627,1.18649,932.8599999999999
02.07.2021 20:00:00.000,1.18648,1.18669,1.18621,1.18622,2801.07
04.07.2021 22:00:00.000,1.18671,1.18685,1.18581,1.18586,0.0028216500000000063
05.07.2021 00:00:00.000,1.18556,1.18609,1.18534,1.18572,1631.3600000000001
05.07.2021 01:00:00.000,1.18572,1.18626,1.18537,1.18602,2371.73
05.07.2021 02:00:00.000,1.18601,1.18601,1.18518,1.18533,1326.1200000000001
05.07.2021 03:00:00.000,1.18534,1.18582,1.18529,1.18530,885.7300000000001
05.07.2021 04:00:00.000,1.18530,1.18576,1.18513,1.18569,909.0999999999998
05.07.2021 05:00:00.000,1.18566,1.18595,1.18527,1.18531,1268.0899999999995
05.07.2021 06:00:00.000,1.18533,1.18664,1.18518,1.18632,3880.91
05.07.2021 07:00:00.000,1.18630,1.18732,1.18520,1.18717,6268.780000000001
05.07.2021 08:00:00.000,1.18718,1.18732,1.18648,1.18703,3635.8199999999997
05.07.2021 09:00:00.000,1.18701,1.18803,1.18694,1.18760,3215.4300000000003
05.07.2021 10:00:00.000,1.18760,1.18797,1.18689,1.18768,3162.3399999999992
05.07.2021 11:00:00.000,1.18768,1.18804,1.18683,1.18724,2988.5700000000006
05.07.2021 12:00:00.000,1.18723,1.18724,1.18600,1.18632,2838.5100000000007
05.07.2021 13:00:00.000,1.18632,1.18660,1.18602,1.18651,2938.6600000000003
05.07.2021 14:00:00.000,1.18651,1.18654,1.18554,1.18617,2992.7999999999997
05.07.2021 15:00:00.000,1.18619,1.18673,1.18613,1.18660,2099.5000000000005
05.07.2021 16:00:00.000,1.18659,1.18692,1.18643,1.18677,1725.6700000000003
05.07.2021 17:00:00.000,1.18676,1.18692,1.18661,1.18675,2056.4100000000003
05.07.2021 18:00:00.000,1.18675,1.18692,1.18663,1.18685,3273.729999999999
05.07.2021 19:00:00.000,1.18685,1.18697,1.18644,1.18644,6095.820000000001
05.07.2021 20:00:00.000,1.18645,1.18651,1.18603,1.18620,1105.1399999999999
05.07.2021 21:00:00.000,1.18620,1.18639,1.18600,1.18620,294.225
05.07.2021 22:00:00.000,1.18620,1.18690,1.18597,1.18643,1802.8
05.07.2021 23:00:00.000,1.18642,1.18658,1.18611,1.18624,1137.0399999999997
06.07.2021 00:00:00.000,1.18623,1.18664,1.18601,1.18604,0.002125550000000023
06.07.2021 01:00:00.000,1.18605,1.18669,1.18583,1.18655,0.0022147800000000034
06.07.2021 02:00:00.000,1.18655,1.18719,1.18655,1.18718,0.0018839600000000202
06.07.2021 04:00:00.000,1.18735,1.18757,1.18699,1.18741,0.002207390000000004
06.07.2021 06:00:00.000,1.18825,1.18951,1.18803,1.18902,0.006924679999999973
06.07.2021 08:00:00.000,1.18719,1.18738,1.18424,1.18452,0.009537300000000214
06.07.2021 09:00:00.000,1.18452,1.18510,1.18310,1.18400,0.005804819999999833
06.07.2021 12:00:00.000,1.18400,1.18464,1.18331,1.18360,0.006325749999999922
06.07.2021 13:00:00.000,1.18359,1.18375,1.18225,1.18325,0.009440690000000036
06.07.2021 16:00:00.000,1.18166,1.18195,1.18068,1.18145,0.00476137999999988
06.07.2021 18:00:00.000,1.18230,1.18267,1.18216,1.18235,0.0016947300000000097
06.07.2021 20:00:00.000,1.18222,1.18249,1.18200,1.18234,0.0008835999999999953
06.07.2021 22:00:00.000,1.18210,1.18226,1.18180,1.18199,0.001132589999999997
07.07.2021 00:00:00.000,1.18222,1.18233,1.18155,1.18207,3320.5699999999997
07.07.2021 01:00:00.000,1.18207,1.18237,1.18175,1.18229,4843.399999999998
07.07.2021 02:00:00.000,1.18229,1.18250,1.18192,1.18196,2143.68
07.07.2021 03:00:00.000,1.18198,1.18249,1.18186,1.18248,1166.3000000000002
07.07.2021 04:00:00.000,1.18249,1.18267,1.18185,1.18235,2376.8900000000003
07.07.2021 05:00:00.000,1.18236,1.18344,1.18221,1.18303,4309.420000000001
07.07.2021 06:00:00.000,1.18303,1.18307,1.18216,1.18268,5513.23
07.07.2021 07:00:00.000,1.18268,1.18299,1.18118,1.18255,5957.84
07.07.2021 08:00:00.000,1.18255,1.18321,1.18148,1.18239,5650.339999999999
07.07.2021 09:00:00.000,1.18239,1.18304,1.18174,1.18287,4189.84
07.07.2021 10:00:00.000,1.18288,1.18302,1.18185,1.18200,3504.920000000001
07.07.2021 11:00:00.000,1.18200,1.18258,1.18151,1.18225,3349.75
07.07.2021 12:00:00.000,1.18225,1.18364,1.18124,1.18157,7270.380000000001
07.07.2021 13:00:00.000,1.18157,1.18182,1.17999,1.18049,7944.76
07.07.2021 14:00:00.000,1.18051,1.18057,1.17815,1.17986,8990.32
07.07.2021 15:00:00.000,1.17986,1.18037,1.17918,1.18030,5776.480000000001
07.07.2021 16:00:00.000,1.18028,1.18056,1.17953,1.18002,3023.67
07.07.2021 17:00:00.000,1.18002,1.18050,1.17984,1.18014,2259.34
07.07.2021 18:00:00.000,1.18013,1.18205,1.17977,1.18055,7935.469999999999
07.07.2021 19:00:00.000,1.18053,1.18070,1.17920,1.17950,3160.66
07.07.2021 20:00:00.000,1.17952,1.17962,1.17891,1.17900,1881.0699999999997
07.07.2021 21:00:00.000,1.17900,1.17938,1.17890,1.17930,1149.1599999999999
07.07.2021 22:00:00.000,1.17932,1.17980,1.17930,1.17973,1326.1
07.07.2021 23:00:00.000,1.17976,1.17989,1.17922,1.17929,1282.0700000000002
08.07.2021 00:00:00.000,1.17928,1.17946,1.17894,1.17908,0.002825439999999954
08.07.2021 01:00:00.000,1.17910,1.17950,1.17834,1.17851,0.004028579999999961
08.07.2021 02:00:00.000,1.17852,1.17905,1.17843,1.17904,0.002437999999999995
08.07.2021 04:00:00.000,1.17920,1.17961,1.17914,1.17960,0.0009231399999999957
08.07.2021 06:00:00.000,1.18055,1.18058,1.17921,1.17971,0.008406330000000083
08.07.2021 08:00:00.000,1.18199,1.18251,1.18099,1.18221,0.0136406300000007
08.07.2021 10:00:00.000,1.18333,1.18413,1.18249,1.18404,0.009498870000000081
08.07.2021 12:00:00.000,1.18339,1.18592,1.18333,1.18513,0.011667980000000362
08.07.2021 14:00:00.000,1.18580,1.18678,1.18530,1.18530,0.010610600000000489
08.07.2021 16:00:00.000,1.18397,1.18447,1.18366,1.18444,0.003597429999999987
08.07.2021 18:00:00.000,1.18393,1.18424,1.18350,1.18394,0.002336949999999999
08.07.2021 20:00:00.000,1.18475,1.18484,1.18424,1.18441,0.0020116100000000196
08.07.2021 22:00:00.000,1.18445,1.18489,1.18445,1.18451,0.0015449550000000082
09.07.2021 00:00:00.000,1.18463,1.18499,1.18383,1.18405,4061.1599999999994
09.07.2021 01:00:00.000,1.18404,1.18436,1.18361,1.18392,5013.060000000001
09.07.2021 02:00:00.000,1.18393,1.18397,1.18347,1.18363,3327.3700000000003
09.07.2021 03:00:00.000,1.18363,1.18393,1.18341,1.18393,2180.02
09.07.2021 04:00:00.000,1.18394,1.18398,1.18317,1.18318,2464.2799999999993
09.07.2021 05:00:00.000,1.18318,1.18358,1.18318,1.18344,3484.189999999999
09.07.2021 06:00:00.000,1.18344,1.18356,1.18251,1.18277,6804.6399999999985
09.07.2021 07:00:00.000,1.18275,1.18427,1.18249,1.18401,7589.74
09.07.2021 08:00:00.000,1.18400,1.18466,1.18316,1.18321,5966.630000000003
09.07.2021 09:00:00.000,1.18323,1.18553,1.18288,1.18551,7281.580000000001
09.07.2021 10:00:00.000,1.18551,1.18628,1.18544,1.18568,5820.259999999998
09.07.2021 11:00:00.000,1.18567,1.18638,1.18551,1.18557,4214.819999999999
09.07.2021 12:00:00.000,1.18558,1.18686,1.18556,1.18685,5157.660000000001
09.07.2021 13:00:00.000,1.18683,1.18705,1.18603,1.18661,8177.16
09.07.2021 14:00:00.000,1.18660,1.18748,1.18609,1.18643,7376.800000000001
09.07.2021 15:00:00.000,1.18642,1.18660,1.18553,1.18601,5164.130000000001
09.07.2021 16:00:00.000,1.18600,1.18696,1.18598,1.18681,2888.1800000000007
09.07.2021 17:00:00.000,1.18680,1.18732,1.18673,1.18731,1372.7699999999998
09.07.2021 18:00:00.000,1.18732,1.18775,1.18718,1.18763,1401.1999999999998
09.07.2021 19:00:00.000,1.18764,1.18799,1.18746,1.18797,1079.3300000000004
09.07.2021 20:00:00.000,1.18797,1.18810,1.18710,1.18710,4407.430000000001
11.07.2021 21:00:00.000,1.18751,1.18757,1.18707,1.18756,257.92
11.07.2021 22:00:00.000,1.18757,1.18768,1.18650,1.18754,2493.9405
11.07.2021 23:00:00.000,1.18755,1.18762,1.18699,1.18722,1490.44
12.07.2021 00:00:00.000,1.18722,1.18763,1.18716,1.18752,0.0022745200000000238
12.07.2021 01:00:00.000,1.18755,1.18802,1.18697,1.18698,0.004308749999999969
12.07.2021 02:00:00.000,1.18700,1.18746,1.18686,1.18712,0.003073140000000007
12.07.2021 04:00:00.000,1.18690,1.18701,1.18652,1.18683,0.0019458100000000228
12.07.2021 06:00:00.000,1.18673,1.18687,1.18559,1.18622,0.00418949999999995
12.07.2021 08:00:00.000,1.18771,1.18797,1.18665,1.18704,0.00422930999999993
12.07.2021 10:00:00.000,1.18528,1.18566,1.18423,1.18450,0.005616709999999948
