Gmt time,Open,High,Low,Close,Volume
18.01.2018 12:00:00.000,1329.219,1330.998,1326.871,1330.021,11637939.93
18.01.2018 14:00:00.000,1330.038,1332.421,1328.632,1329.659,13920179.8439
18.01.2018 16:00:00.000,1329.659,1333.089,1328.709,1329.072,10319210.052499998
18.01.2018 18:00:00.000,1329.071,1329.769,1326.198,1328.642,8639509.916299999
18.01.2018 20:00:00.000,1328.811,1329.312,1325.561,1326.637,9000069.8566
18.01.2018 22:00:00.000,1326.831,1328.311,1326.231,1327.919,1596639.9908
19.01.2018 00:00:00.000,1327.928,1330.662,1326.741,1330.658,8333659.8874
19.01.2018 02:00:00.000,1330.681,1331.872,1329.331,1331.442,8245190.1436
19.01.2018 04:00:00.000,1331.482,1332.528,1330.631,1331.572,5622979.8794
19.01.2018 06:00:00.000,1331.572,1335.362,1331.251,1334.898,10302220.344500002
19.01.2018 08:00:00.000,1334.901,1338.039,1333.609,1335.539,12037409.7824
19.01.2018 10:00:00.000,1335.519,1336.478,1333.821,1334.422,9779379.844700001
19.01.2018 12:00:00.000,1334.419,1336.131,1333.248,1334.148,10864119.768199999
19.01.2018 14:00:00.000,1334.148,1335.368,1332.189,1333.162,14964460.3729
19.01.2018 16:00:00.000,1333.229,1334.761,1333.069,1333.861,10328859.8061
19.01.2018 18:00:00.000,1333.872,1335.319,1332.838,1334.418,7955010.1757
19.01.2018 20:00:00.000,1334.401,1334.521,1330.718,1331.601,5678219.9144
19.01.2018 22:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 00:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 02:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 04:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 06:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 08:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 10:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 12:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 14:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 16:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 18:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 20:00:00.000,1331.601,1331.601,1331.601,1331.601,0
20.01.2018 22:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 00:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 02:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 04:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 06:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 08:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 10:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 12:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 14:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 16:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 18:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 20:00:00.000,1331.601,1331.601,1331.601,1331.601,0
21.01.2018 22:00:00.000,1334.041,1335.627,1331.829,1334.761,2227080.1067
22.01.2018 00:00:00.000,1334.762,1334.942,1330.972,1331.272,10748455.047600001
22.01.2018 02:00:00.000,1331.271,1332.638,1330.351,1331.231,6919689.8938
22.01.2018 04:00:00.000,1331.231,1332.139,1330.488,1331.749,5206229.9252
22.01.2018 06:00:00.000,1331.722,1332.052,1328.409,1331.291,8064180.1357
22.01.2018 08:00:00.000,1331.282,1333.462,1330.029,1332.492,9385540.0086
22.01.2018 10:00:00.000,1332.491,1334.552,1332.251,1332.628,8691359.9968
22.01.2018 12:00:00.000,1332.628,1334.349,1330.838,1333.948,11090980.053
22.01.2018 14:00:00.000,1333.948,1335.548,1331.659,1334.681,13886861.3243
22.01.2018 16:00:00.000,1334.681,1334.802,1330.751,1332.028,12585800.1709
22.01.2018 18:00:00.000,1332.028,1333.519,1331.151,1332.942,6404750.1087
22.01.2018 20:00:00.000,1332.918,1334.838,1332.581,1333.831,4223209.9772
22.01.2018 22:00:00.000,1333.791,1333.791,1332.521,1333.141,1764080.0476
23.01.2018 00:00:00.000,1333.151,1337.178,1333.092,1336.562,7232599.9737
23.01.2018 02:00:00.000,1336.561,1337.112,1335.118,1335.891,7959300.041199999
23.01.2018 04:00:00.000,1335.892,1336.689,1335.158,1335.682,7079599.8574
23.01.2018 06:00:00.000,1335.681,1338.182,1335.612,1336.688,10539890.289299998
23.01.2018 08:00:00.000,1336.688,1337.392,1335.539,1336.491,12830019.9509
23.01.2018 10:00:00.000,1336.491,1338.742,1336.121,1336.691,11579460.144
23.01.2018 12:00:00.000,1336.701,1337.269,1335.789,1336.392,11682850.3609
23.01.2018 14:00:00.000,1336.388,1338.852,1331.342,1338.142,18263399.6009
23.01.2018 16:00:00.000,1338.141,1339.121,1336.248,1337.629,10927639.961199999
23.01.2018 18:00:00.000,1337.648,1340.639,1336.752,1340.581,8381469.7266
23.01.2018 20:00:00.000,1340.541,1341.771,1339.871,1340.907,8037540.1974
23.01.2018 22:00:00.000,1341.542,1342.241,1340.321,1341.818,2912539.959
24.01.2018 00:00:00.000,1341.848,1342.022,1339.451,1340.878,8807579.9942
24.01.2018 02:00:00.000,1340.888,1341.911,1340.341,1340.972,8404860.2581
24.01.2018 04:00:00.000,1340.972,1342.141,1339.948,1342.042,5697160.0055
24.01.2018 06:00:00.000,1342.041,1343.882,1341.252,1343.201,7962420.2251
24.01.2018 08:00:00.000,1343.192,1349.532,1343.151,1348.611,11063509.9411
24.01.2018 10:00:00.000,1348.622,1350.878,1348.591,1349.442,10083330.154399998
24.01.2018 12:00:00.000,1349.441,1353.821,1348.751,1352.201,14735020.1607
24.01.2018 14:00:00.000,1352.202,1355.622,1352.121,1353.491,14874949.9321
24.01.2018 16:00:00.000,1353.481,1354.252,1351.251,1353.821,12656109.8099
24.01.2018 18:00:00.000,1353.821,1361.991,1353.231,1358.061,11823289.8712
24.01.2018 20:00:00.000,1358.081,1360.122,1357.358,1357.358,7159070.015
24.01.2018 22:00:00.000,1357.502,1357.791,1355.771,1356.112,2653340.1012
25.01.2018 00:00:00.000,1356.111,1359.362,1355.951,1359.361,10294579.9828
25.01.2018 02:00:00.000,1359.401,1364.082,1358.751,1363.232,9852190.0177
25.01.2018 04:00:00.000,1363.231,1364.971,1362.521,1364.712,9077839.8514
25.01.2018 06:00:00.000,1364.691,1366.002,1359.379,1361.171,16769169.8075
25.01.2018 08:00:00.000,1361.072,1361.181,1356.379,1360.462,12910680.294
25.01.2018 10:00:00.000,1360.411,1360.781,1358.951,1359.238,7392339.9448
25.01.2018 12:00:00.000,1359.241,1360.668,1357.731,1360.178,11565909.862599999
25.01.2018 14:00:00.000,1360.182,1361.651,1353.491,1357.659,14627249.7177
25.01.2018 16:00:00.000,1357.659,1363.018,1356.941,1362.682,9208189.9643
25.01.2018 18:00:00.000,1362.691,1364.751,1342.408,1347.738,14984440.326699998
25.01.2018 20:00:00.000,1347.709,1351.421,1343.971,1347.698,6906199.9321
25.01.2018 22:00:00.000,1347.231,1348.558,1344.611,1346.711,3774149.8947
26.01.2018 00:00:00.000,1346.729,1353.762,1345.841,1352.911,8359809.8755
26.01.2018 02:00:00.000,1352.921,1353.362,1350.581,1351.919,8483800.1728
26.01.2018 04:00:00.000,1351.921,1352.628,1351.038,1352.352,5341100.2159
26.01.2018 06:00:00.000,1352.351,1357.111,1352.119,1355.721,8887239.694600001
26.01.2018 08:00:00.000,1355.722,1357.028,1353.292,1354.321,9814410.2096
26.01.2018 10:00:00.000,1354.301,1355.309,1349.709,1350.421,8737740.0398
26.01.2018 12:00:00.000,1350.421,1353.819,1349.888,1351.572,9681789.8751
26.01.2018 14:00:00.000,1351.571,1353.952,1348.671,1352.038,12458850.3837
26.01.2018 16:00:00.000,1352.018,1354.081,1351.078,1353.312,9062020.0634
26.01.2018 18:00:00.000,1353.339,1354.332,1348.828,1350.441,7477550.0298
26.01.2018 20:00:00.000,1350.441,1351.468,1348.629,1349.198,5282529.9502
26.01.2018 22:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 00:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 02:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 04:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 06:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 08:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 10:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 12:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 14:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 16:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 18:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 20:00:00.000,1349.198,1349.198,1349.198,1349.198,0
27.01.2018 22:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 00:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 02:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 04:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 06:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 08:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 10:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 12:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 14:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 16:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 18:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 20:00:00.000,1349.198,1349.198,1349.198,1349.198,0
28.01.2018 22:00:00.000,1349.639,1351.139,1348.911,1351.131,1616719.9612
29.01.2018 00:00:00.000,1351.151,1352.358,1347.568,1348.628,8099940.3
29.01.2018 02:00:00.000,1348.628,1349.629,1346.391,1349.068,9694989.6813
29.01.2018 04:00:00.000,1349.149,1349.282,1347.478,1348.058,3646150.1121
29.01.2018 06:00:00.000,1348.058,1349.072,1346.302,1347.538,6975035.1906
29.01.2018 08:00:00.000,1347.538,1347.922,1345.189,1347.341,7954360.0082
29.01.2018 10:00:00.000,1347.332,1348.689,1345.831,1346.461,7131659.9846
29.01.2018 12:00:00.000,1346.462,1347.048,1341.322,1344.538,9448139.9059
29.01.2018 14:00:00.000,1344.538,1345.553,1340.301,1341.328,9354860.305799998
29.01.2018 16:00:00.000,1341.331,1341.789,1337.601,1341.648,7789789.915000001
29.01.2018 18:00:00.000,1341.648,1344.639,1340.049,1342.938,5486210.107799999
29.01.2018 20:00:00.000,1342.998,1343.369,1339.519,1339.969,4193664.9084
29.01.2018 22:00:00.000,1340.652,1342.039,1340.548,1341.218,1863559.9613
30.01.2018 00:00:00.000,1341.218,1341.518,1338.182,1340.221,6164020.0615
30.01.2018 02:00:00.000,1340.219,1340.389,1334.721,1337.371,8759109.9739
30.01.2018 04:00:00.000,1337.378,1338.542,1334.421,1335.051,9271480.0834
30.01.2018 06:00:00.000,1335.071,1336.259,1334.719,1336.219,6841410.1601
30.01.2018 08:00:00.000,1336.168,1344.408,1335.308,1343.699,9362960.1002
30.01.2018 10:00:00.000,1343.789,1346.212,1342.979,1345.148,9185770.0348
30.01.2018 12:00:00.000,1345.122,1345.982,1342.278,1345.878,11802989.9597
30.01.2018 14:00:00.000,1345.891,1348.882,1340.772,1341.388,19198399.5437
30.01.2018 16:00:00.000,1341.488,1342.369,1337.478,1338.572,12089509.964000002
30.01.2018 18:00:00.000,1338.571,1340.158,1335.771,1340.118,7743449.687899999
30.01.2018 20:00:00.000,1340.132,1340.369,1336.222,1338.248,3528290.0334
30.01.2018 22:00:00.000,1338.372,1339.442,1336.871,1338.491,1849920.0344
31.01.2018 00:00:00.000,1338.491,1339.412,1337.259,1338.661,6736570.1199
31.01.2018 02:00:00.000,1338.661,1342.752,1336.451,1341.211,7515729.9041
31.01.2018 04:00:00.000,1341.212,1343.229,1340.178,1342.938,6453500.0324
31.01.2018 06:00:00.000,1342.938,1344.868,1342.311,1342.608,6564800.2625
31.01.2018 08:00:00.000,1342.611,1343.832,1341.211,1343.179,7365580.081900001
31.01.2018 10:00:00.000,1343.229,1343.561,1342.181,1342.511,6507470.130899999
31.01.2018 12:00:00.000,1342.512,1345.151,1341.371,1343.309,7591820.001599999
31.01.2018 14:00:00.000,1343.309,1345.152,1342.121,1342.388,12493159.7709
31.01.2018 16:00:00.000,1342.401,1343.132,1339.268,1339.691,11063650.1313
31.01.2018 18:00:00.000,1339.682,1344.478,1332.639,1343.472,12715370.1783
31.01.2018 20:00:00.000,1343.481,1347.522,1342.732,1344.628,6937829.9713
31.01.2018 22:00:00.000,1344.852,1345.892,1343.021,1345.222,2309669.9715
01.02.2018 00:00:00.000,1345.218,1347.041,1341.501,1342.721,9056659.936900001
01.02.2018 02:00:00.000,1342.721,1344.541,1342.429,1343.951,5732919.9314
01.02.2018 04:00:00.000,1343.961,1345.181,1343.751,1344.082,5657989.9787
01.02.2018 06:00:00.000,1344.072,1344.372,1338.091,1338.719,11338845.014600001
01.02.2018 08:00:00.000,1338.649,1341.441,1338.578,1340.418,8325739.8605
01.02.2018 10:00:00.000,1340.418,1341.119,1337.211,1337.658,6982559.9194
01.02.2018 12:00:00.000,1337.649,1341.091,1337.609,1340.408,8921970.129
01.02.2018 14:00:00.000,1340.412,1344.602,1339.272,1342.191,13082270.145399999
01.02.2018 16:00:00.000,1342.181,1343.322,1340.851,1341.452,8925630.0926
01.02.2018 18:00:00.000,1341.451,1346.739,1341.221,1346.721,7244309.9022
01.02.2018 20:00:00.000,1346.722,1351.009,1346.578,1348.248,8808159.828200001
01.02.2018 22:00:00.000,1348.641,1350.008,1346.792,1348.599,2737580.061
02.02.2018 00:00:00.000,1348.552,1350.049,1346.391,1349.012,6950170.0402
02.02.2018 02:00:00.000,1349.011,1349.589,1347.511,1348.401,5188479.9004
02.02.2018 04:00:00.000,1348.401,1348.409,1346.588,1347.378,3937533.9746000003
02.02.2018 06:00:00.000,1347.378,1349.249,1346.511,1348.562,6883300.304400001
02.02.2018 08:00:00.000,1348.561,1348.922,1345.319,1345.851,8217679.739
02.02.2018 10:00:00.000,1345.851,1345.962,1344.029,1344.808,8803159.9522
02.02.2018 12:00:00.000,1344.812,1347.006,1335.081,1335.541,12322054.3861
02.02.2018 14:00:00.000,1335.621,1336.872,1327.401,1330.248,18572919.8456
02.02.2018 16:00:00.000,1330.288,1336.109,1327.481,1334.758,9949920.1774
02.02.2018 18:00:00.000,1334.752,1336.799,1328.771,1329.479,13439484.1194
02.02.2018 20:00:00.000,1329.421,1333.171,1328.291,1332.598,7029719.7104
02.02.2018 22:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 00:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 02:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 04:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 06:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 08:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 10:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 12:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 14:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 16:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 18:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 20:00:00.000,1332.598,1332.598,1332.598,1332.598,0
03.02.2018 22:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 00:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 02:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 04:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 06:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 08:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 10:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 12:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 14:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 16:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 18:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 20:00:00.000,1332.598,1332.598,1332.598,1332.598,0
04.02.2018 22:00:00.000,1332.021,1333.842,1329.451,1332.551,2839519.9776
05.02.2018 00:00:00.000,1332.551,1333.591,1329.618,1331.228,8442579.9847
05.02.2018 02:00:00.000,1331.181,1331.799,1328.971,1330.221,5682950.0199
05.02.2018 04:00:00.000,1330.242,1332.492,1329.891,1332.431,4964099.884
05.02.2018 06:00:00.000,1332.432,1333.411,1330.932,1332.201,7589300.1557
05.02.2018 08:00:00.000,1332.158,1335.689,1332.151,1334.811,9194869.995099999
05.02.2018 10:00:00.000,1334.798,1338.558,1334.798,1336.592,8538660.0495
05.02.2018 12:00:00.000,1336.602,1337.672,1335.051,1336.772,14387380.1231
05.02.2018 14:00:00.000,1336.769,1337.299,1332.551,1335.481,13633900.1656
05.02.2018 16:00:00.000,1335.481,1337.148,1334.281,1334.858,9585100.174
05.02.2018 18:00:00.000,1334.859,1335.818,1333.288,1334.451,8599049.8066
05.02.2018 20:00:00.000,1334.471,1341.591,1333.871,1339.179,10415839.9105
05.02.2018 22:00:00.000,1339.641,1340.849,1337.052,1340.448,5191989.8987
06.02.2018 00:00:00.000,1340.398,1340.851,1335.891,1340.592,13433770.1798
06.02.2018 02:00:00.000,1340.589,1346.062,1340.581,1343.749,11024879.9324
06.02.2018 04:00:00.000,1343.749,1345.451,1341.649,1343.261,13424270.153099999
06.02.2018 06:00:00.000,1343.298,1344.562,1341.808,1343.151,12185620.3079
06.02.2018 08:00:00.000,1343.069,1343.888,1339.131,1343.182,14264009.952599999
06.02.2018 10:00:00.000,1343.152,1344.608,1341.492,1342.639,10625290.3938
06.02.2018 12:00:00.000,1342.766,1342.852,1333.512,1333.988,17293819.9043
06.02.2018 14:00:00.000,1333.991,1335.518,1325.968,1328.282,19485150.3372
06.02.2018 16:00:00.000,1328.181,1332.818,1326.631,1327.711,15909220.2186
06.02.2018 18:00:00.000,1327.712,1329.748,1325.841,1326.451,12661999.7025
06.02.2018 20:00:00.000,1326.529,1326.588,1320.178,1323.848,9174000.144
06.02.2018 22:00:00.000,1323.701,1327.182,1323.701,1325.349,2755120.039
07.02.2018 00:00:00.000,1325.269,1329.519,1324.331,1329.178,8264389.9917
07.02.2018 02:00:00.000,1329.172,1330.718,1328.392,1329.078,4475029.9453
07.02.2018 04:00:00.000,1329.078,1329.909,1328.321,1329.671,4630409.956
07.02.2018 06:00:00.000,1329.672,1332.279,1328.881,1329.922,8058250.1889
07.02.2018 08:00:00.000,1329.901,1330.878,1328.492,1328.588,10874000.0724
07.02.2018 10:00:00.000,1328.609,1329.142,1327.058,1328.331,8593230.0091
07.02.2018 12:00:00.000,1328.289,1328.289,1321.781,1322.419,14258329.8683
07.02.2018 14:00:00.000,1322.419,1325.581,1319.672,1320.822,18075459.4803
07.02.2018 16:00:00.000,1320.832,1323.358,1314.859,1315.852,18141729.3548
07.02.2018 18:00:00.000,1315.851,1316.742,1311.368,1314.582,16745019.912700001
07.02.2018 20:00:00.000,1314.582,1318.552,1313.411,1318.119,5561400.1751
07.02.2018 22:00:00.000,1317.702,1319.121,1317.018,1319.041,2390439.9872
08.02.2018 00:00:00.000,1319.042,1319.172,1314.281,1316.928,9228899.9558
08.02.2018 02:00:00.000,1316.922,1316.952,1312.692,1313.101,9173150.0625
08.02.2018 04:00:00.000,1313.102,1313.448,1309.699,1311.632,12347859.8594
08.02.2018 06:00:00.000,1311.631,1313.589,1310.101,1312.331,9459210.1574
08.02.2018 08:00:00.000,1312.332,1313.658,1309.159,1310.248,11567550.182300001
08.02.2018 10:00:00.000,1310.278,1311.952,1309.788,1310.771,9288949.9665
08.02.2018 12:00:00.000,1310.788,1315.568,1307.018,1314.918,13818170.070700001
08.02.2018 14:00:00.000,1314.922,1316.838,1312.391,1314.298,13441930.294
08.02.2018 16:00:00.000,1314.301,1322.151,1314.048,1319.849,15084450.2449
08.02.2018 18:00:00.000,1319.829,1320.408,1315.741,1317.562,13030440.330599999
08.02.2018 20:00:00.000,1317.562,1319.318,1316.631,1318.358,8808684.8259
08.02.2018 22:00:00.000,1317.741,1322.671,1317.741,1322.022,1995679.9746
09.02.2018 00:00:00.000,1321.992,1321.992,1318.141,1319.309,9455320.1199
09.02.2018 02:00:00.000,1319.328,1319.619,1316.058,1317.231,13678760.0518
09.02.2018 04:00:00.000,1317.232,1318.468,1316.921,1317.829,4249040.1268
09.02.2018 06:00:00.000,1317.821,1320.498,1317.162,1317.542,7642640.1138
09.02.2018 08:00:00.000,1317.551,1317.551,1313.528,1316.121,9035250.186900001
09.02.2018 10:00:00.000,1316.121,1316.559,1314.121,1314.562,6020149.9462
09.02.2018 12:00:00.000,1314.539,1318.049,1313.521,1315.871,12874279.975900002
09.02.2018 14:00:00.000,1315.879,1317.488,1311.138,1315.481,18093890.1901
09.02.2018 16:00:00.000,1315.472,1319.049,1312.258,1312.491,21294710.1593
09.02.2018 18:00:00.000,1312.418,1317.289,1311.961,1314.292,17894490.242
09.02.2018 20:00:00.000,1314.392,1317.572,1312.888,1315.688,7335859.8947
09.02.2018 22:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 00:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 02:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 04:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 06:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 08:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 10:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 12:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 14:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 16:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 18:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 20:00:00.000,1315.688,1315.688,1315.688,1315.688,0
10.02.2018 22:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 00:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 02:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 04:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 06:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 08:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 10:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 12:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 14:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 16:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 18:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 20:00:00.000,1315.688,1315.688,1315.688,1315.688,0
11.02.2018 22:00:00.000,1315.272,1316.868,1314.129,1316.271,1513159.9903
12.02.2018 00:00:00.000,1316.271,1326.631,1315.971,1323.711,4243080.02
12.02.2018 02:00:00.000,1323.732,1326.052,1322.268,1324.138,3161300.0631
