Gmt time,Open,High,Low,Close,Volume
06.03.2017 00:00:00.000,113.813,113.893,113.719,113.846,15959.9004
06.03.2017 02:00:00.000,113.848,113.864,113.762,113.840,9527.7798
06.03.2017 04:00:00.000,113.842,113.920,113.806,113.849,10076.6201
06.03.2017 06:00:00.000,113.852,113.889,113.664,113.801,13302.939900000001
06.03.2017 08:00:00.000,113.799,113.799,113.559,113.679,20549.9306
06.03.2017 10:00:00.000,113.680,113.862,113.655,113.839,12365.8901
06.03.2017 12:00:00.000,113.840,113.864,113.637,113.702,14032.6699
06.03.2017 14:00:00.000,113.699,113.914,113.687,113.766,23232.5098
06.03.2017 16:00:00.000,113.765,114.058,113.754,114.038,14588.9902
06.03.2017 18:00:00.000,114.039,114.101,113.888,113.916,9900.719700000001
06.03.2017 20:00:00.000,113.915,113.960,113.828,113.882,7333.72
06.03.2017 22:00:00.000,113.883,114.002,113.845,113.903,4693.91
07.03.2017 00:00:00.000,113.906,114.076,113.863,113.956,12980.7896
07.03.2017 02:00:00.000,113.956,113.990,113.856,113.923,11218.17
07.03.2017 04:00:00.000,113.922,113.954,113.850,113.920,11235.77
07.03.2017 06:00:00.000,113.922,114.006,113.802,113.842,10635.06
07.03.2017 08:00:00.000,113.843,114.015,113.730,113.992,16469.6299
07.03.2017 10:00:00.000,113.992,114.062,113.875,113.941,11455.680199999999
07.03.2017 12:00:00.000,113.941,114.154,113.883,114.068,13425.1499
07.03.2017 14:00:00.000,114.068,114.139,113.986,113.997,18444.600599999998
07.03.2017 16:00:00.000,113.998,114.069,113.883,113.984,15048.8403
07.03.2017 18:00:00.000,113.985,114.080,113.970,114.038,9095.07
07.03.2017 20:00:00.000,114.040,114.049,113.932,113.981,7015.5500999999995
07.03.2017 22:00:00.000,113.979,114.026,113.894,113.921,4958.0599999999995
08.03.2017 00:00:00.000,113.922,113.961,113.748,113.831,15162.0298
08.03.2017 02:00:00.000,113.831,113.856,113.642,113.681,11907.04
08.03.2017 04:00:00.000,113.683,113.782,113.609,113.756,10886.04
08.03.2017 06:00:00.000,113.755,113.900,113.646,113.887,14600.710500000001
08.03.2017 08:00:00.000,113.887,114.118,113.862,114.018,17589.7099
08.03.2017 10:00:00.000,114.020,114.103,113.957,114.006,11554.569800000001
08.03.2017 12:00:00.000,114.005,114.659,113.995,114.584,22608.0698
08.03.2017 14:00:00.000,114.582,114.750,114.475,114.680,26320.3593
08.03.2017 16:00:00.000,114.680,114.689,114.489,114.606,17438.8701
08.03.2017 18:00:00.000,114.607,114.617,114.332,114.417,18611.929600000003
08.03.2017 20:00:00.000,114.418,114.463,114.265,114.332,9384.76
08.03.2017 22:00:00.000,114.326,114.487,114.308,114.412,4528.6301
09.03.2017 00:00:00.000,114.412,114.591,114.391,114.438,15491.8301
09.03.2017 02:00:00.000,114.440,114.468,114.365,114.440,13140.939999999999
09.03.2017 04:00:00.000,114.437,114.565,114.433,114.534,10151.73
09.03.2017 06:00:00.000,114.536,114.561,114.392,114.529,15587.6196
09.03.2017 08:00:00.000,114.531,114.937,114.415,114.835,21472.3301
09.03.2017 10:00:00.000,114.836,114.865,114.512,114.661,16045.27
09.03.2017 12:00:00.000,114.663,114.877,114.533,114.833,22347.8799
09.03.2017 14:00:00.000,114.832,114.966,114.712,114.867,40712.3008
09.03.2017 16:00:00.000,114.864,114.913,114.658,114.767,17434.8593
09.03.2017 18:00:00.000,114.768,114.881,114.724,114.861,16261.7798
09.03.2017 20:00:00.000,114.863,114.999,114.850,114.937,11846.2299
09.03.2017 22:00:00.000,114.937,115.192,114.885,115.142,6605.159900000001
10.03.2017 00:00:00.000,115.142,115.253,115.110,115.192,14304.0703
10.03.2017 02:00:00.000,115.192,115.252,115.146,115.186,10457.159599999999
10.03.2017 04:00:00.000,115.183,115.429,115.182,115.416,10687.25
10.03.2017 06:00:00.000,115.415,115.457,115.347,115.408,13765.920399999999
10.03.2017 08:00:00.000,115.407,115.491,115.327,115.341,14921.1499
10.03.2017 10:00:00.000,115.342,115.446,115.336,115.403,11881.4902
10.03.2017 12:00:00.000,115.404,115.504,115.119,115.245,25552.160600000003
10.03.2017 14:00:00.000,115.245,115.369,114.762,114.967,42245.5801
10.03.2017 16:00:00.000,114.965,115.138,114.824,114.860,21846.5498
10.03.2017 18:00:00.000,114.858,114.938,114.790,114.818,12316.7998
10.03.2017 20:00:00.000,114.820,114.840,114.656,114.724,10473.4697
10.03.2017 22:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 00:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 02:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 04:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 06:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 08:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 10:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 12:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 14:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 16:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 18:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 20:00:00.000,114.724,114.724,114.724,114.724,0
11.03.2017 22:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 00:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 02:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 04:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 06:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 08:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 10:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 12:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 14:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 16:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 18:00:00.000,114.724,114.724,114.724,114.724,0
12.03.2017 20:00:00.000,114.702,114.771,114.680,114.763,814.56
12.03.2017 22:00:00.000,114.763,114.882,114.699,114.757,5018.89
13.03.2017 00:00:00.000,114.757,114.918,114.750,114.859,13495.98
13.03.2017 02:00:00.000,114.859,114.894,114.769,114.813,9778.83
13.03.2017 04:00:00.000,114.822,114.822,114.651,114.697,9133.8398
13.03.2017 06:00:00.000,114.694,114.776,114.511,114.676,17661.1694
13.03.2017 08:00:00.000,114.678,114.691,114.483,114.622,19506.0401
13.03.2017 10:00:00.000,114.621,114.681,114.494,114.648,17245.8095
13.03.2017 12:00:00.000,114.647,114.833,114.598,114.685,18242.1309
13.03.2017 14:00:00.000,114.685,114.768,114.545,114.611,18554.899400000002
13.03.2017 16:00:00.000,114.614,114.774,114.614,114.761,11865.25
13.03.2017 18:00:00.000,114.761,114.854,114.738,114.829,9802.0097
13.03.2017 20:00:00.000,114.829,114.902,114.793,114.844,4059.7101000000002
13.03.2017 22:00:00.000,114.846,114.978,114.836,114.915,6675.49
14.03.2017 00:00:00.000,114.915,114.935,114.762,114.793,11849.46
14.03.2017 02:00:00.000,114.792,114.858,114.771,114.805,8177.7199
14.03.2017 04:00:00.000,114.805,114.904,114.800,114.854,7533.1101
14.03.2017 06:00:00.000,114.853,115.179,114.822,115.165,16266.0298
14.03.2017 08:00:00.000,115.166,115.193,115.020,115.083,16493.3003
14.03.2017 10:00:00.000,115.082,115.097,114.932,115.009,12413.430199999999
14.03.2017 12:00:00.000,115.008,115.016,114.707,114.731,21887.189400000003
14.03.2017 14:00:00.000,114.732,114.751,114.557,114.626,25113.990299999998
14.03.2017 16:00:00.000,114.627,114.673,114.519,114.665,17671.1695
14.03.2017 18:00:00.000,114.666,114.772,114.635,114.715,12139.5401
14.03.2017 20:00:00.000,114.714,114.795,114.709,114.737,5354.9799
14.03.2017 22:00:00.000,114.737,114.743,114.629,114.657,3496.0401
15.03.2017 00:00:00.000,114.658,114.829,114.642,114.826,11811.8496
15.03.2017 02:00:00.000,114.824,114.884,114.781,114.836,7537.75
15.03.2017 04:00:00.000,114.837,114.854,114.742,114.803,8739.7099
15.03.2017 06:00:00.000,114.802,114.859,114.616,114.684,13895.9097
15.03.2017 08:00:00.000,114.685,114.705,114.579,114.627,15232.6201
15.03.2017 10:00:00.000,114.626,114.693,114.561,114.598,12498.129799999999
15.03.2017 12:00:00.000,114.597,114.777,114.571,114.751,21010.5498
15.03.2017 14:00:00.000,114.751,114.820,114.640,114.657,18725.21
15.03.2017 16:00:00.000,114.656,114.720,114.429,114.580,16257.5401
15.03.2017 18:00:00.000,114.576,114.601,113.175,113.234,46756.428700000004
15.03.2017 20:00:00.000,113.233,113.472,113.188,113.459,10003.2202
15.03.2017 22:00:00.000,113.462,113.547,113.356,113.388,9359.5003
16.03.2017 00:00:00.000,113.388,113.416,113.156,113.391,20379.2402
16.03.2017 02:00:00.000,113.389,113.510,113.260,113.450,15672.6602
16.03.2017 04:00:00.000,113.449,113.458,113.227,113.303,11832.0498
16.03.2017 06:00:00.000,113.303,113.343,112.905,113.230,23779.5
16.03.2017 08:00:00.000,113.230,113.493,113.195,113.417,20603.4995
16.03.2017 10:00:00.000,113.416,113.539,113.339,113.357,16830.2705
16.03.2017 12:00:00.000,113.355,113.466,113.233,113.372,23286.9004
16.03.2017 14:00:00.000,113.375,113.449,112.991,113.009,23848.6797
16.03.2017 16:00:00.000,113.010,113.350,112.969,113.323,19473.440499999997
16.03.2017 18:00:00.000,113.322,113.427,113.227,113.237,15460.02
16.03.2017 20:00:00.000,113.236,113.338,113.222,113.300,5831.189899999999
16.03.2017 22:00:00.000,113.300,113.396,113.277,113.349,6628.4499
17.03.2017 00:00:00.000,113.354,113.494,113.296,113.455,12504.5102
17.03.2017 02:00:00.000,113.455,113.488,113.427,113.450,6443.8499
17.03.2017 04:00:00.000,113.450,113.463,113.367,113.390,8449.4499
17.03.2017 06:00:00.000,113.389,113.445,113.279,113.439,12910.449700000001
17.03.2017 08:00:00.000,113.440,113.444,113.195,113.220,14924.8598
17.03.2017 10:00:00.000,113.220,113.264,113.034,113.055,15615.4097
17.03.2017 12:00:00.000,113.056,113.188,112.983,113.013,19914.25
17.03.2017 14:00:00.000,113.014,113.023,112.564,112.668,25387.6601
17.03.2017 16:00:00.000,112.671,112.733,112.610,112.653,13955.25
17.03.2017 18:00:00.000,112.653,112.739,112.604,112.676,8596.77
17.03.2017 20:00:00.000,112.678,112.764,112.655,112.663,4298.3799
17.03.2017 22:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 00:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 02:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 04:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 06:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 08:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 10:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 12:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 14:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 16:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 18:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 20:00:00.000,112.663,112.663,112.663,112.663,0
18.03.2017 22:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 00:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 02:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 04:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 06:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 08:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 10:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 12:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 14:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 16:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 18:00:00.000,112.663,112.663,112.663,112.663,0
19.03.2017 20:00:00.000,112.662,112.726,112.587,112.628,1638.17
19.03.2017 22:00:00.000,112.627,112.756,112.624,112.679,4697.62
20.03.2017 00:00:00.000,112.679,112.687,112.476,112.508,9355.5396
20.03.2017 02:00:00.000,112.510,112.567,112.491,112.527,7361.340099999999
20.03.2017 04:00:00.000,112.527,112.635,112.504,112.611,5963.0898
20.03.2017 06:00:00.000,112.611,112.715,112.459,112.594,14068.8594
20.03.2017 08:00:00.000,112.594,112.837,112.588,112.818,15541.5498
20.03.2017 10:00:00.000,112.817,112.898,112.719,112.872,12392.3799
20.03.2017 12:00:00.000,112.874,112.885,112.595,112.685,17332.81
20.03.2017 14:00:00.000,112.686,112.802,112.570,112.602,21013
20.03.2017 16:00:00.000,112.601,112.709,112.493,112.559,14898.5303
20.03.2017 18:00:00.000,112.559,112.609,112.502,112.526,10596.490300000001
20.03.2017 20:00:00.000,112.526,112.576,112.483,112.501,3446.2599
20.03.2017 22:00:00.000,112.504,112.590,112.439,112.562,6126.9002
21.03.2017 00:00:00.000,112.564,112.634,112.268,112.618,19754.1699
21.03.2017 02:00:00.000,112.617,112.790,112.574,112.739,12640.0903
21.03.2017 04:00:00.000,112.739,112.858,112.660,112.797,9198.5701
21.03.2017 06:00:00.000,112.796,112.842,112.642,112.828,16428.5498
21.03.2017 08:00:00.000,112.826,112.866,112.578,112.594,17708.2998
21.03.2017 10:00:00.000,112.595,112.603,112.429,112.578,16532.7597
21.03.2017 12:00:00.000,112.578,112.687,112.414,112.452,21070.2197
21.03.2017 14:00:00.000,112.452,112.453,111.811,111.909,39788.509699999995
21.03.2017 16:00:00.000,111.907,112.054,111.689,111.729,26204.3193
21.03.2017 18:00:00.000,111.730,111.947,111.541,111.713,21900.949200000003
21.03.2017 20:00:00.000,111.712,111.801,111.614,111.779,6266.3402
21.03.2017 22:00:00.000,111.779,111.794,111.433,111.534,11236.4697
22.03.2017 00:00:00.000,111.534,111.769,111.521,111.636,18795.810599999997
22.03.2017 02:00:00.000,111.636,111.734,111.466,111.657,13437.9799
22.03.2017 04:00:00.000,111.657,111.726,111.535,111.554,12296.3999
22.03.2017 06:00:00.000,111.551,111.650,111.328,111.503,21131.9004
22.03.2017 08:00:00.000,111.503,111.510,111.141,111.338,27641.46
22.03.2017 10:00:00.000,111.337,111.375,111.198,111.311,18097.3203
22.03.2017 12:00:00.000,111.310,111.433,110.959,110.969,25613.5
22.03.2017 14:00:00.000,110.970,111.214,110.749,111.054,41683.7598
22.03.2017 16:00:00.000,111.052,111.166,110.766,110.766,25989.559500000003
22.03.2017 18:00:00.000,110.768,111.176,110.733,111.127,17834.7705
22.03.2017 20:00:00.000,111.128,111.274,111.103,111.261,4959.6001
22.03.2017 22:00:00.000,111.261,111.399,111.209,111.371,7890.7898000000005
23.03.2017 00:00:00.000,111.370,111.579,111.225,111.466,20597.9698
23.03.2017 02:00:00.000,111.467,111.504,111.331,111.370,10521.1299
23.03.2017 04:00:00.000,111.372,111.403,111.277,111.393,10066.2602
23.03.2017 06:00:00.000,111.395,111.395,111.071,111.247,14396.9805
23.03.2017 08:00:00.000,111.247,111.254,110.945,110.986,23889.1406
23.03.2017 10:00:00.000,110.985,111.116,110.916,111.064,18026.479900000002
23.03.2017 12:00:00.000,111.066,111.102,110.628,110.951,38217.260800000004
23.03.2017 14:00:00.000,110.951,111.268,110.913,111.111,39550.1699
23.03.2017 16:00:00.000,111.109,111.305,110.865,111.042,37321.3692
23.03.2017 18:00:00.000,111.042,111.170,110.755,110.987,23751.7002
23.03.2017 20:00:00.000,110.987,111.001,110.900,110.976,5485.18
23.03.2017 22:00:00.000,110.978,111.084,110.939,110.993,8170.3499
24.03.2017 00:00:00.000,110.996,111.443,110.861,111.328,20556.149400000002
24.03.2017 02:00:00.000,111.329,111.423,111.211,111.297,14307.949700000001
24.03.2017 04:00:00.000,111.296,111.476,111.286,111.467,11636.1196
24.03.2017 06:00:00.000,111.469,111.481,111.261,111.338,14490.6499
24.03.2017 08:00:00.000,111.338,111.349,111.087,111.141,17621.1396
24.03.2017 10:00:00.000,111.140,111.140,110.956,110.977,14744.9902
24.03.2017 12:00:00.000,110.977,111.282,110.943,111.259,23855.9004
24.03.2017 14:00:00.000,111.259,111.284,110.942,111.047,20577.5
24.03.2017 16:00:00.000,111.049,111.100,110.777,110.870,26949.8203
24.03.2017 18:00:00.000,110.870,111.265,110.627,111.193,25998.009299999998
24.03.2017 20:00:00.000,111.196,111.335,111.122,111.303,6390.8901
24.03.2017 22:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 00:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 02:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 04:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 06:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 08:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 10:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 12:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 14:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 16:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 18:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 20:00:00.000,111.303,111.303,111.303,111.303,0
25.03.2017 22:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 00:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 02:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 04:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 06:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 08:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 10:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 12:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 14:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 16:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 18:00:00.000,111.303,111.303,111.303,111.303,0
26.03.2017 20:00:00.000,110.897,111.046,110.874,110.937,1654.5
26.03.2017 22:00:00.000,110.935,111.000,110.418,110.553,17351
27.03.2017 00:00:00.000,110.552,110.587,110.258,110.414,20167.1094
27.03.2017 02:00:00.000,110.414,110.414,110.307,110.349,10769.3599
27.03.2017 04:00:00.000,110.351,110.433,110.232,110.256,11181.7896
27.03.2017 06:00:00.000,110.256,110.300,110.119,110.178,23343.3301
27.03.2017 08:00:00.000,110.178,110.400,110.133,110.288,17198.1797
27.03.2017 10:00:00.000,110.287,110.397,110.170,110.174,13443.3203
27.03.2017 12:00:00.000,110.175,110.379,110.109,110.355,24059.6797
27.03.2017 14:00:00.000,110.356,110.569,110.295,110.469,29713.71
27.03.2017 16:00:00.000,110.472,110.656,110.418,110.548,16274.6402
27.03.2017 18:00:00.000,110.548,110.653,110.460,110.615,14221.1304
27.03.2017 20:00:00.000,110.613,110.685,110.555,110.637,6010.3501
27.03.2017 22:00:00.000,110.637,110.827,110.588,110.765,6662.93
28.03.2017 00:00:00.000,110.764,110.827,110.551,110.610,16318.25
28.03.2017 02:00:00.000,110.608,110.674,110.531,110.596,9871.680100000001
28.03.2017 04:00:00.000,110.596,110.640,110.523,110.638,10490.3501
28.03.2017 06:00:00.000,110.636,110.742,110.526,110.684,18686.759700000002
28.03.2017 08:00:00.000,110.684,110.725,110.621,110.704,13396.83
28.03.2017 10:00:00.000,110.704,110.708,110.376,110.456,13916.569800000001
28.03.2017 12:00:00.000,110.457,110.458,110.198,110.265,22080.3301
28.03.2017 14:00:00.000,110.266,110.585,110.179,110.571,30089.2803
28.03.2017 16:00:00.000,110.568,110.987,110.538,110.987,17805.720699999998
28.03.2017 18:00:00.000,110.989,111.201,110.985,111.106,19982.5102
28.03.2017 20:00:00.000,111.104,111.191,111.041,111.064,4592.99
28.03.2017 22:00:00.000,111.066,111.242,111.042,111.228,7439.330099999999
29.03.2017 00:00:00.000,111.228,111.287,111.032,111.282,16244.6797
29.03.2017 02:00:00.000,111.283,111.315,111.188,111.226,13068.2002
29.03.2017 04:00:00.000,111.227,111.252,111.094,111.145,8886.7798
29.03.2017 06:00:00.000,111.147,111.237,111.028,111.097,20956.5996
29.03.2017 08:00:00.000,111.096,111.209,110.927,111.030,18668.9502
29.03.2017 10:00:00.000,111.030,111.053,110.717,110.831,18254.5103
29.03.2017 12:00:00.000,110.832,111.010,110.759,110.890,25936.470699999998
29.03.2017 14:00:00.000,110.889,111.117,110.842,111.056,27987.8301
29.03.2017 16:00:00.000,111.054,111.155,110.946,111.095,13947.9898
29.03.2017 18:00:00.000,111.096,111.136,110.932,110.974,12157.4199
29.03.2017 20:00:00.000,110.976,111.049,110.974,111.007,5416.8899
29.03.2017 22:00:00.000,111.008,111.171,111.008,111.149,5794.4299
30.03.2017 00:00:00.000,111.149,111.426,111.119,111.393,17250.75
30.03.2017 02:00:00.000,111.395,111.399,111.235,111.266,11187.98
30.03.2017 04:00:00.000,111.266,111.310,111.102,111.187,10025.8598
30.03.2017 06:00:00.000,111.186,111.211,110.942,111.074,18167.7402
30.03.2017 08:00:00.000,111.073,111.340,111.028,111.214,18330.25
30.03.2017 10:00:00.000,111.215,111.253,111.061,111.160,14118.4297
30.03.2017 12:00:00.000,111.161,111.538,111.000,111.259,36135.5303
30.03.2017 14:00:00.000,111.257,111.394,111.199,111.371,25042.649400000002
30.03.2017 16:00:00.000,111.371,111.523,111.225,111.440,14783.1299
30.03.2017 18:00:00.000,111.440,111.847,111.423,111.796,13544.800299999999
30.03.2017 20:00:00.000,111.795,111.943,111.752,111.844,6605.500099999999
30.03.2017 22:00:00.000,111.850,111.859,111.702,111.738,6509.48
31.03.2017 00:00:00.000,111.737,112.156,111.717,112.047,19658.149400000002
